# ================================
# SNID: 104758
# RA: 17.3347110748291
# DEC: -10.285467147827148
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.02470  z_LSST  24.38122  2.95277
61820.02740  z_LSST  24.16585  2.24505
61820.02440  z_LSST  23.36851  1.07718
61710.16270  r_LSST  26.54188  1.61311
61709.16960  u_LSST  26.49156  2.26360
61704.13330  g_LSST  29.24306  14.59052
61676.25960  g_LSST  26.41686  0.82786
61644.27880  i_LSST  26.59646  2.59218
61631.28960  z_LSST  26.66808  5.39629
61621.34530  r_LSST  26.88117  3.30816
61561.42880  z_LSST  23.96293  0.95140
61558.43610  r_LSST  26.28895  2.32276
61401.03930  z_LSST  25.11048  2.39267
61386.08930  i_LSST  25.44084  1.28710
61385.09610  r_LSST  25.57755  0.65048
61385.07200  g_LSST  28.24914  5.53669
61378.12760  i_LSST  24.12194  0.49071
61378.12720  i_LSST  25.36804  1.54620
61378.10370  r_LSST  25.78967  0.83145
61378.10330  r_LSST  25.80683  0.84470
61377.07370  i_LSST  25.24899  0.65876
61377.04840  z_LSST  25.60278  1.79346
61374.02840  z_LSST  24.37664  0.90630
61374.02790  z_LSST  23.45882  0.38917
61369.11580  i_LSST  24.17921  0.50649
61369.09110  r_LSST  25.80874  2.09868
61368.15160  r_LSST  27.30091  8.63023
61340.13790  z_LSST  23.81832  0.59470
61340.13740  z_LSST  24.37028  0.98874
61334.20180  z_LSST  24.77054  1.07992
61333.16930  i_LSST  24.85671  0.63019
61333.12940  i_LSST  24.96645  0.69721
61333.10550  r_LSST  24.52190  0.35157
61332.13900  g_LSST  26.34445  1.05418
61332.11440  r_LSST  24.59838  0.25808
61315.25300  i_LSST  24.46643  0.43567
61315.22910  r_LSST  24.20927  0.20171
61313.24170  z_LSST  23.86107  0.63426
61313.24080  z_LSST  24.80740  1.51634
61292.31670  g_LSST  26.31863  1.23697
61288.27830  i_LSST  25.60190  0.94735
61287.20390  i_LSST  26.27853  2.23952
61287.18000  r_LSST  27.97050  7.37841
61274.29730  r_LSST  26.63593  2.57421
61274.27340  i_LSST  25.81032  1.47155
61270.38250  i_LSST  26.17368  1.84947
61267.42370  z_LSST  26.24600  3.95452
61248.36710  i_LSST  25.74826  1.57904
61244.40170  r_LSST  26.36321  2.32318
61239.42380  z_LSST  24.63709  1.25197
61239.41250  i_LSST  25.23496  1.00191
61237.41700  i_LSST  25.69260  2.75070
61216.38970  i_LSST  24.76427  1.54094
