# ================================
# SNID: 102649
# RA: 103.48582458496094
# DEC: 15.151981353759766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61758.28660  r_LSST  25.39854  0.94487
61758.26280  i_LSST  25.82428  1.83800
61734.35520  i_LSST  25.25315  1.64474
61734.34360  r_LSST  26.57438  2.53465
61729.34260  i_LSST  26.29058  2.68843
61547.96200  z_LSST  22.74920  0.72181
61547.95890  z_LSST  22.65145  0.65967
61547.95590  z_LSST  23.37617  1.28592
61547.95280  z_LSST  22.52707  0.58827
61498.03600  r_LSST  23.23307  0.12154
61498.01220  g_LSST  24.44132  0.24697
61490.98800  z_LSST  22.38485  0.20799
61490.98750  z_LSST  22.55340  0.24292
61489.11230  i_LSST  22.43674  0.21264
61477.04800  i_LSST  22.09093  0.08524
61477.02420  r_LSST  22.33594  0.05708
61466.11060  i_LSST  22.49637  0.11571
61466.08690  r_LSST  22.33275  0.05030
61462.16290  i_LSST  22.79358  0.15776
61462.13910  z_LSST  23.30049  0.55583
61460.02930  r_LSST  22.63843  0.06504
61433.19350  i_LSST  25.04119  1.16828
61420.11070  z_LSST  24.46030  1.02485
61414.24070  i_LSST  27.27112  9.74018
61414.21680  r_LSST  25.91000  1.73110
61405.17460  r_LSST  26.71204  3.19828
61402.19710  i_LSST  28.56773  35.23288
61389.30120  i_LSST  26.14310  2.40332
61387.19580  i_LSST  24.51098  0.72171
61374.29210  i_LSST  26.26632  2.80454
61374.26830  r_LSST  28.87355  26.03466
61373.30440  z_LSST  24.54099  1.54789
61363.34120  r_LSST  24.93151  0.48681
61357.31560  z_LSST  24.42146  1.87575
61357.30450  i_LSST  25.99329  3.10156
61357.26590  r_LSST  26.87168  4.34948
