# ================================
# SNID: 104905
# RA: 191.33193969726562
# DEC: -34.471778869628906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.31070  i_LSST  23.96495  0.60682
61849.20930  i_LSST  27.88299  8.03357
61849.20820  i_LSST  26.45927  2.16481
61834.36670  r_LSST  26.25645  1.13828
61834.34220  g_LSST  27.92885  3.02256
61828.25390  r_LSST  26.26887  0.94580
61828.22960  g_LSST  26.00796  0.59163
61820.37030  r_LSST  29.20535  16.99608
61728.34980  r_LSST  23.75331  0.67102
61583.09540  z_LSST  24.83691  1.25489
61581.04560  i_LSST  24.86259  0.70323
61579.04820  r_LSST  26.67146  2.52346
61579.02380  g_LSST  25.38112  0.45267
61561.10140  i_LSST  24.79241  1.63067
61559.12360  z_LSST  25.63569  2.54683
61559.09930  i_LSST  25.38996  1.17731
61553.18380  i_LSST  26.44865  3.38867
61553.15970  r_LSST  26.33511  1.18910
61551.13880  r_LSST  29.48363  32.91398
61551.11450  g_LSST  25.65638  0.83670
61548.16910  z_LSST  24.37749  0.85852
61548.14490  i_LSST  24.76431  0.73456
61547.19710  z_LSST  24.50449  1.19284
61530.06090  r_LSST  26.48405  2.04280
61529.19460  z_LSST  24.29871  0.58205
61526.26120  g_LSST  25.20899  0.73417
61526.26030  g_LSST  25.24464  0.75868
61525.20610  r_LSST  26.25648  1.46336
61524.00750  r_LSST  26.00259  1.66208
61523.26430  z_LSST  25.49996  2.04926
61522.22090  r_LSST  27.51922  6.79410
61519.23660  z_LSST  25.41169  2.84700
61519.21260  i_LSST  27.48164  12.45061
61519.21210  i_LSST  24.43296  0.75114
61514.21710  i_LSST  24.13053  0.50314
61511.22870  z_LSST  25.61540  1.74109
61509.25160  i_LSST  25.21213  0.72749
61508.05020  r_LSST  24.60746  0.41036
61508.02650  g_LSST  25.53517  0.95990
61505.27110  r_LSST  26.52766  1.91450
61505.24670  g_LSST  25.82829  0.68383
61500.26880  i_LSST  24.91469  0.61248
61500.03650  i_LSST  24.66137  0.48502
61500.01280  z_LSST  24.91693  1.80861
61499.14390  r_LSST  28.19793  6.11999
61499.14350  r_LSST  25.37017  0.45253
61498.14240  g_LSST  27.45981  2.19503
61490.31620  i_LSST  25.14996  1.20451
61490.29220  r_LSST  26.25975  3.11943
61486.12590  z_LSST  27.75723  22.32108
61483.35960  r_LSST  25.17698  0.41273
61480.33010  r_LSST  25.59987  0.59848
61473.32350  i_LSST  25.67853  1.16400
61472.21650  g_LSST  28.07128  5.30940
61470.34820  i_LSST  26.37379  1.95646
61466.34190  r_LSST  26.10998  1.25176
61462.38790  z_LSST  26.82828  6.75080
61462.37670  i_LSST  25.31193  1.09867
61462.36590  i_LSST  24.65241  0.59849
61462.35460  z_LSST  24.25550  0.63131
61454.23610  z_LSST  24.25258  0.68537
61450.29480  z_LSST  25.40208  1.99170
61447.29220  z_LSST  23.88638  0.42829
61447.26780  i_LSST  25.29055  0.96713
61445.30410  i_LSST  28.86223  15.51702
61445.27980  r_LSST  32.55293  336.07604
61444.38890  z_LSST  24.04530  0.94989
61443.38370  z_LSST  24.50813  1.27392
61443.38330  z_LSST  25.31393  2.67583
61443.29070  r_LSST  29.39310  22.91094
61443.28610  r_LSST  25.97333  0.98205
61442.28510  g_LSST  26.93124  1.44376
61439.23770  r_LSST  25.99894  1.17616
61437.29980  i_LSST  25.65513  2.00254
61435.32810  r_LSST  25.06283  0.42555
61435.30270  i_LSST  25.39374  0.93568
61428.32850  z_LSST  24.00149  0.83233
61364.35760  r_LSST  24.09550  0.92407
61364.35640  r_LSST  23.86117  0.74469
61364.35620  r_LSST  23.70024  0.64210
61364.35450  r_LSST  24.47144  1.30641
61364.35330  r_LSST  24.24816  1.06358
61364.34830  r_LSST  25.17206  2.49074
61364.34690  r_LSST  25.20553  2.56871
61222.02540  z_LSST  22.90870  0.20190
61222.02490  z_LSST  22.73276  0.17170
61221.05640  i_LSST  22.64231  0.13642
61221.05450  i_LSST  23.12509  0.21281
61221.03200  r_LSST  24.13363  0.52264
61221.03010  r_LSST  23.36012  0.25633
