# ================================
# SNID: 100321
# RA: 207.50918579101562
# DEC: -36.5225715637207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30570  i_LSST  24.41524  0.97904
61876.28160  r_LSST  26.46696  2.21968
61864.29550  i_LSST  25.91325  1.45900
61861.34240  i_LSST  28.23226  11.01718
61856.34280  r_LSST  27.30370  4.08962
61853.21770  i_LSST  25.88994  1.46766
61853.19290  r_LSST  25.97350  1.05300
61828.28930  r_LSST  26.86520  1.74137
61825.28660  r_LSST  25.16199  0.68575
61823.30070  g_LSST  27.74369  3.10054
61823.27620  r_LSST  26.00716  0.79574
61795.35120  r_LSST  27.97819  6.02406
61748.34850  z_LSST  24.49990  2.25621
61748.34540  z_LSST  23.85367  1.24419
61744.35280  r_LSST  26.22648  5.69635
61744.34970  r_LSST  23.99696  0.73079
61744.34350  r_LSST  24.80062  1.53198
61634.99860  z_LSST  23.91482  0.79903
61622.00720  z_LSST  23.77313  0.39458
61615.02420  r_LSST  24.10329  0.27982
61615.00040  u_LSST  25.23283  0.79616
61605.13610  z_LSST  24.05731  1.19847
61605.11240  i_LSST  23.49827  0.46250
61604.05110  z_LSST  22.56032  0.32576
61604.02690  i_LSST  22.96905  0.22998
61601.03180  z_LSST  22.25065  0.24025
61595.04050  i_LSST  23.09047  0.14196
61595.04000  i_LSST  22.81754  0.11040
61583.10310  z_LSST  22.55036  0.13604
61583.10270  z_LSST  22.30630  0.10865
61583.07910  i_LSST  22.45977  0.07837
61583.07860  i_LSST  22.44195  0.07710
61561.16720  r_LSST  23.81215  0.35602
61559.22580  i_LSST  23.90992  0.51403
61559.20180  r_LSST  23.92285  0.20927
61557.17220  r_LSST  24.04895  0.25724
61557.14880  u_LSST  25.56143  1.02279
61555.23080  g_LSST  26.38142  1.65547
61555.20680  r_LSST  25.54918  1.04895
61553.17740  i_LSST  25.62901  1.05685
61553.17600  i_LSST  25.02148  0.60395
61553.15330  r_LSST  25.53365  0.53320
61553.15190  r_LSST  24.82116  0.27663
61552.18810  i_LSST  27.38577  8.27506
61552.16400  r_LSST  25.33714  1.22199
61552.16360  r_LSST  25.82689  1.91853
61551.19150  i_LSST  26.42298  2.91664
61551.16730  r_LSST  27.29977  4.98765
61551.16690  r_LSST  25.74974  1.19642
61550.16210  z_LSST  27.02996  12.53108
61549.23560  i_LSST  26.63907  6.23345
61540.19450  r_LSST  24.63148  0.52335
61535.21250  r_LSST  25.50826  0.69509
61529.20420  z_LSST  26.13102  4.23577
61526.25480  g_LSST  25.51976  0.71401
61526.23090  r_LSST  25.97377  1.43979
61524.22470  g_LSST  25.41914  1.04832
61524.02220  g_LSST  26.13890  2.03423
61522.28550  z_LSST  25.87325  2.29392
61522.26140  i_LSST  24.58362  0.75697
61518.27310  z_LSST  25.40999  3.23793
61511.13880  z_LSST  24.59963  0.79578
61498.15910  r_LSST  25.43562  0.57292
61498.13510  g_LSST  26.44842  1.10069
61495.18720  i_LSST  25.31918  0.78311
61484.37720  r_LSST  25.80903  0.81478
61484.35290  i_LSST  28.09222  12.78123
61478.22930  r_LSST  28.30404  12.67522
61476.25830  r_LSST  27.77079  4.02890
61474.39320  i_LSST  26.41127  2.65552
61474.38010  z_LSST  24.07750  0.47701
61474.37960  z_LSST  25.69780  2.12152
61470.37970  r_LSST  25.86354  0.88152
61467.28570  g_LSST  26.25150  0.69751
61465.28970  z_LSST  25.39116  1.77932
61465.26580  i_LSST  25.37144  0.93152
61456.28750  z_LSST  26.39997  6.62730
61450.30960  z_LSST  30.04263  201.70652
61440.32970  r_LSST  25.59552  0.78732
