# ================================
# SNID: 103311
# RA: 353.3427734375
# DEC: -2.903902769088745
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61375.02670  i_LSST  26.17293  3.03644
61370.02790  i_LSST  27.52463  6.27726
61359.02470  z_LSST  25.76452  2.66338
61359.01210  i_LSST  24.26567  0.53201
61356.02210  z_LSST  25.26292  1.55603
61346.15600  z_LSST  24.09651  0.71485
61326.15230  r_LSST  24.63145  1.25678
61299.15880  i_LSST  25.57368  1.03550
61297.15790  r_LSST  25.99315  1.24238
61297.13380  g_LSST  26.57286  1.97947
61293.21400  z_LSST  25.20787  1.62996
61293.19010  i_LSST  26.59560  3.00906
61277.21590  i_LSST  25.12042  0.93147
61267.36370  i_LSST  25.71275  1.45697
61262.25060  g_LSST  28.17638  4.75179
61262.22680  r_LSST  25.63652  0.83458
61244.39180  r_LSST  24.86610  0.69199
61237.35220  g_LSST  25.50128  1.29775
61232.38280  i_LSST  27.29953  7.95870
61231.40940  i_LSST  24.43629  0.63046
61231.40450  i_LSST  28.08402  18.14465
61231.38540  r_LSST  27.78225  6.71936
61231.38040  r_LSST  26.25990  1.65345
61214.37980  i_LSST  26.61999  4.37453
61195.39730  z_LSST  24.12356  0.93266
61188.42270  z_LSST  25.55601  2.81650
61164.40020  z_LSST  24.83251  2.20273
61156.41850  r_LSST  24.46581  1.83109
61156.41540  r_LSST  22.90866  0.43637
61002.10610  i_LSST  24.82792  0.78007
60992.02490  z_LSST  25.63272  2.02923
60991.02900  z_LSST  25.22838  1.39896
60991.02310  z_LSST  24.18997  0.53758
60991.01090  i_LSST  24.53167  0.61846
60966.13180  u_LSST  24.93810  0.65210
60966.10820  r_LSST  25.07076  0.48898
60965.07460  r_LSST  25.55932  1.42232
60964.10880  r_LSST  25.32180  0.59008
60959.25610  z_LSST  23.59343  0.68713
60959.23240  i_LSST  25.55695  2.03521
60958.21750  i_LSST  25.86385  2.23785
60958.19350  r_LSST  25.70372  1.80374
60951.17090  z_LSST  24.04389  0.82553
60938.10040  u_LSST  25.31248  1.28564
60933.21450  r_LSST  24.75982  0.60421
60932.19340  z_LSST  24.78655  0.91572
60932.17320  i_LSST  25.15385  0.79408
60931.25880  i_LSST  24.29254  0.49024
60930.27060  r_LSST  24.55777  0.80064
60922.29700  r_LSST  24.03936  0.41511
60922.27530  g_LSST  24.08586  0.35439
60922.27300  g_LSST  24.76125  0.66015
60921.28530  i_LSST  24.45438  0.53522
60921.28440  i_LSST  24.59156  0.60730
60921.26150  z_LSST  23.93357  0.54029
60921.26060  z_LSST  24.28362  0.74583
60916.26540  i_LSST  24.92886  0.67800
60916.24110  r_LSST  25.19312  0.46907
60910.24950  r_LSST  24.66945  0.46182
60910.24910  r_LSST  24.43665  0.37270
60910.22560  g_LSST  24.55138  0.26045
60910.22520  g_LSST  24.62822  0.27955
60909.33410  i_LSST  24.79735  0.93064
60909.31020  z_LSST  24.42645  0.70144
60908.38730  r_LSST  25.85903  1.32480
60906.31120  g_LSST  26.41063  1.41856
60904.33310  i_LSST  25.64646  1.58308
60884.35560  i_LSST  27.41771  5.12607
60881.41180  z_LSST  26.81206  10.13551
60881.40760  z_LSST  23.73852  0.59763
60881.38390  i_LSST  25.80808  2.37483
60876.38910  z_LSST  24.55951  0.90853
60868.39000  i_LSST  25.24536  1.61712
