# ================================
# SNID: 100157
# RA: 31.6912899017334
# DEC: -48.287845611572266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61434.06290  z_LSST  24.91705  2.04193
61426.12330  z_LSST  28.30328  41.16844
61418.05130  z_LSST  26.47387  3.91155
61415.12580  g_LSST  26.07011  1.11272
61386.12800  z_LSST  24.94467  0.91143
61379.09820  r_LSST  29.47122  27.66143
61376.15950  i_LSST  26.26691  2.48487
61375.10880  g_LSST  29.15694  10.96130
61359.14840  i_LSST  26.74947  2.93445
61356.25630  i_LSST  26.99519  4.36102
61356.23130  r_LSST  25.81764  0.80311
61356.09540  r_LSST  25.38419  0.53876
61340.11230  i_LSST  27.65485  18.73243
61340.04730  i_LSST  24.13927  0.73513
61334.14350  i_LSST  27.26768  5.20133
61334.11920  r_LSST  26.39692  1.97379
61328.26830  i_LSST  26.88402  4.28929
61326.13020  z_LSST  24.34399  1.80124
61303.22300  r_LSST  27.88518  6.12869
61300.30990  r_LSST  27.05519  2.31552
61297.28660  r_LSST  28.40973  7.29242
61289.38350  r_LSST  27.50019  3.75884
61289.35890  g_LSST  27.29849  1.99636
61284.34060  r_LSST  28.72629  23.52345
61283.39010  z_LSST  25.41586  1.48984
61282.34800  r_LSST  26.41900  2.26452
61281.21970  i_LSST  26.25334  3.66436
61275.35660  g_LSST  26.47639  1.17233
61272.36700  i_LSST  25.17843  0.77078
61272.34250  r_LSST  25.91107  0.92074
61257.39980  z_LSST  26.15046  3.25123
61257.38830  i_LSST  25.29667  0.93152
61241.34550  i_LSST  24.50029  0.56799
61224.33610  z_LSST  23.95922  0.90600
61224.31210  i_LSST  23.60884  0.49015
61054.09970  r_LSST  24.90707  0.46566
61038.10180  z_LSST  24.20143  0.49012
61031.12440  r_LSST  25.41063  0.51523
61027.12380  i_LSST  24.20826  0.24716
61021.12540  i_LSST  24.04178  0.21730
61021.10090  r_LSST  24.67344  0.27066
61020.12040  z_LSST  23.43764  0.24787
61020.09880  i_LSST  23.91903  0.20544
61012.18110  i_LSST  24.05659  0.35030
61012.15650  z_LSST  23.09992  0.21012
61003.10420  i_LSST  23.69992  0.16149
61002.15640  r_LSST  24.72217  0.37987
61001.10570  r_LSST  24.57203  0.25720
61001.10530  r_LSST  24.24664  0.19060
60994.17860  r_LSST  24.29680  0.21045
60991.16260  g_LSST  24.93034  0.24785
60991.13840  r_LSST  24.02586  0.17218
60990.13450  r_LSST  23.94884  0.14854
60980.22730  z_LSST  24.19688  0.59738
60980.20290  i_LSST  23.53148  0.22356
60969.04520  g_LSST  25.75658  0.75989
60969.04480  g_LSST  25.83830  0.81929
60969.02250  u_LSST  25.03912  1.06908
60969.02210  u_LSST  24.54641  0.67910
60966.30390  u_LSST  25.05640  0.68069
60965.25650  g_LSST  24.98742  0.31406
60965.25470  u_LSST  23.62228  0.35706
60962.32860  r_LSST  24.26150  0.28916
60962.30460  g_LSST  24.92326  0.32556
60961.29750  i_LSST  23.88962  0.24860
60961.27330  z_LSST  23.46754  0.25118
60955.26260  z_LSST  23.71964  0.51749
60955.23660  i_LSST  23.41174  0.28887
60954.23450  z_LSST  23.31904  0.32315
60953.20680  i_LSST  24.10795  0.35171
60952.17400  r_LSST  24.14150  0.41822
60952.17220  r_LSST  24.32088  0.49335
60939.35450  i_LSST  23.74151  0.17587
60939.33020  r_LSST  24.09987  0.13607
60939.28240  z_LSST  23.68790  0.24962
60939.25390  i_LSST  23.93896  0.21094
60935.39190  z_LSST  23.60423  0.36711
60935.38040  i_LSST  23.67324  0.21757
60934.28630  r_LSST  23.99326  0.14274
60934.28340  r_LSST  23.88969  0.12975
60932.32560  r_LSST  23.73576  0.17801
60932.30100  g_LSST  24.68916  0.25874
60930.39160  z_LSST  24.31424  1.14360
60930.38870  z_LSST  24.14397  0.97762
60930.38020  i_LSST  23.24431  0.30095
60930.37730  i_LSST  24.44623  0.91048
60927.27640  i_LSST  23.57328  0.33305
60921.37290  i_LSST  23.80893  0.21117
60921.34760  r_LSST  23.69805  0.08452
60918.41950  r_LSST  23.97047  0.33482
60909.40230  i_LSST  23.65546  0.17739
60909.39030  z_LSST  23.85931  0.42599
60904.40440  z_LSST  23.97719  0.47986
60902.38370  z_LSST  24.25167  0.61160
