# ================================
# SNID: 100084
# RA: 137.9416961669922
# DEC: -6.612059116363525
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.99450  z_LSST  21.70322  0.06163
61857.13580  r_LSST  21.47146  0.01981
61857.11200  u_LSST  21.58732  0.03764
61826.15370  z_LSST  21.82387  0.06228
61826.12990  i_LSST  21.62495  0.03091
61824.23170  r_LSST  21.41699  0.02065
61824.20770  g_LSST  21.27566  0.00903
61818.25790  r_LSST  21.48073  0.01845
61818.25610  r_LSST  21.45589  0.01803
61818.23380  i_LSST  21.60834  0.02533
61818.23200  i_LSST  21.61070  0.02538
61816.25230  i_LSST  21.69762  0.03997
61816.22750  r_LSST  21.45162  0.02236
61814.31000  z_LSST  21.91840  0.11655
61762.29850  r_LSST  21.50880  0.01382
61762.27470  g_LSST  21.29769  0.01023
61754.27850  i_LSST  21.61877  0.04414
61754.25460  z_LSST  21.69143  0.06857
61742.30350  z_LSST  21.55502  0.04834
61742.30260  z_LSST  21.52626  0.04708
61742.27910  i_LSST  21.56449  0.03674
61742.27820  i_LSST  21.70549  0.04184
61710.36660  r_LSST  21.47103  0.02273
61672.39720  z_LSST  21.58546  0.18368
61672.39410  z_LSST  21.37270  0.15099
61672.39100  z_LSST  21.35379  0.14839
61672.38790  z_LSST  21.40234  0.15517
61542.95290  z_LSST  21.60981  0.13762
61540.96210  z_LSST  21.72452  0.07166
61526.97940  i_LSST  21.70918  0.03488
61526.96810  r_LSST  21.28317  0.02075
61525.09110  r_LSST  21.34423  0.02088
61525.06730  g_LSST  21.33054  0.01338
61522.98350  i_LSST  21.73694  0.02679
61522.97300  i_LSST  21.73035  0.02662
61522.96180  r_LSST  21.27269  0.02120
61518.98220  i_LSST  21.73950  0.03300
61518.97150  r_LSST  21.33078  0.02151
61517.00390  z_LSST  21.59862  0.06093
61514.96960  z_LSST  21.74195  0.10806
61509.03500  i_LSST  21.77382  0.03871
61509.03460  i_LSST  21.69682  0.03606
61509.01110  r_LSST  21.33546  0.01738
61509.01060  r_LSST  21.31165  0.01700
61505.99200  z_LSST  21.73003  0.07948
61505.98120  i_LSST  21.54023  0.07017
61499.07120  i_LSST  21.73423  0.02376
61499.05030  r_LSST  21.36380  0.01023
61495.09050  i_LSST  21.72136  0.03171
61495.06710  r_LSST  21.37803  0.01432
61494.17610  r_LSST  21.40064  0.02073
61494.17560  r_LSST  21.38111  0.02036
61494.15230  g_LSST  21.35447  0.01508
61494.15180  g_LSST  21.34145  0.01490
61493.02200  z_LSST  21.65558  0.08270
61491.13420  i_LSST  21.71976  0.06004
61491.11040  r_LSST  21.43914  0.03329
61490.08540  z_LSST  21.68512  0.05871
61488.06030  z_LSST  21.82254  0.07699
61488.05980  z_LSST  21.67143  0.06699
61481.21310  r_LSST  21.43582  0.02105
61480.06330  z_LSST  21.69370  0.05602
61478.21470  r_LSST  21.46012  0.03230
61478.19080  g_LSST  21.34725  0.01523
61473.17520  i_LSST  21.76475  0.04630
61473.15120  r_LSST  21.52112  0.01571
61471.15420  r_LSST  21.52535  0.02072
61471.15380  r_LSST  21.53656  0.02094
61471.13170  g_LSST  21.32070  0.01017
61471.13130  g_LSST  21.32184  0.01019
61468.21670  r_LSST  21.47880  0.01979
61464.11680  r_LSST  21.46309  0.01295
61463.18770  i_LSST  21.75300  0.03615
61463.16380  r_LSST  21.44292  0.01881
61462.15390  i_LSST  21.75009  0.03608
61462.13010  z_LSST  21.60502  0.06062
61460.20840  z_LSST  21.60906  0.05960
61460.18460  i_LSST  21.82870  0.05851
61458.14140  z_LSST  21.57709  0.07295
61454.19520  i_LSST  21.83749  0.05383
61448.17270  i_LSST  21.83573  0.02881
61448.14890  r_LSST  21.51291  0.01360
61446.17010  z_LSST  21.57078  0.05004
61446.14630  i_LSST  21.81575  0.04287
61445.20200  g_LSST  21.31068  0.01080
61445.20150  g_LSST  21.31066  0.01080
61444.20620  z_LSST  21.62685  0.04378
61444.18230  i_LSST  21.76069  0.03201
61443.12810  r_LSST  21.52911  0.02247
61443.10410  g_LSST  21.31384  0.01145
61439.16240  g_LSST  21.35700  0.01251
61439.13860  r_LSST  21.58040  0.03354
61435.24750  r_LSST  21.55041  0.02075
61435.22370  g_LSST  21.33785  0.01320
61432.21670  i_LSST  21.81729  0.05268
61432.19290  z_LSST  21.86591  0.12223
61431.15420  i_LSST  21.82636  0.06994
61431.15370  i_LSST  21.78512  0.06733
61431.13030  z_LSST  21.69828  0.09928
61431.12990  z_LSST  21.66169  0.09599
61427.23830  z_LSST  21.62541  0.09077
61426.21000  i_LSST  21.81750  0.05446
61426.20950  i_LSST  21.80189  0.05368
61424.21850  i_LSST  21.91103  0.05021
61424.21800  i_LSST  21.81184  0.04583
61424.19420  r_LSST  21.51238  0.02681
61424.19380  r_LSST  21.53801  0.02745
61421.22130  i_LSST  21.94182  0.03693
61421.19750  r_LSST  21.53233  0.01572
61417.36080  i_LSST  21.89931  0.06033
61417.35000  r_LSST  21.61033  0.02370
61415.30970  r_LSST  21.56263  0.01666
61415.29120  g_LSST  21.40362  0.01405
61414.26250  i_LSST  21.84777  0.03764
61410.23270  r_LSST  21.55678  0.02124
61410.20890  g_LSST  21.45746  0.01282
61406.26280  i_LSST  21.83130  0.03259
61406.23890  r_LSST  21.56463  0.01954
61405.36020  r_LSST  21.55522  0.03213
61405.26210  r_LSST  21.51048  0.03084
61405.25400  r_LSST  21.57981  0.03287
61405.23840  g_LSST  21.48950  0.01594
61405.23030  g_LSST  21.47770  0.01577
61403.27100  z_LSST  21.68257  0.07217
61403.24670  i_LSST  21.77866  0.06123
61397.34620  z_LSST  21.88435  0.07213
61397.33660  i_LSST  21.80644  0.05657
61386.35130  i_LSST  21.90018  0.04388
61378.32790  i_LSST  21.88217  0.03366
61378.30910  r_LSST  21.49336  0.01994
61377.31830  z_LSST  21.75790  0.06003
61376.30670  r_LSST  21.51499  0.02472
61366.35760  r_LSST  21.58846  0.02583
61366.34500  i_LSST  21.96689  0.04977
61173.96690  z_LSST  21.99266  0.12459
61173.96640  z_LSST  21.96890  0.12189
61173.95600  i_LSST  21.68565  0.06324
61173.95560  i_LSST  21.78007  0.06899
61173.04390  i_LSST  21.73223  0.05433
61173.02010  r_LSST  21.58289  0.02342
61163.00090  i_LSST  21.75966  0.04488
61161.99040  z_LSST  21.92809  0.12337
61158.98080  z_LSST  21.86168  0.10038
61158.98040  z_LSST  21.93885  0.10777
61158.97000  i_LSST  21.77633  0.08156
61158.96960  i_LSST  21.71130  0.07682
61143.03410  r_LSST  21.70714  0.01793
61143.02990  r_LSST  21.70191  0.01785
61143.00880  u_LSST  21.32546  0.01936
61141.03060  z_LSST  21.92895  0.07225
61141.00660  i_LSST  21.71555  0.05273
61135.09220  i_LSST  21.77502  0.04836
61135.06810  z_LSST  21.88095  0.06853
61122.07640  z_LSST  21.98420  0.12027
61122.05520  i_LSST  21.69165  0.04184
61119.09050  z_LSST  21.90082  0.06268
61119.06640  i_LSST  21.72578  0.03034
61117.18530  u_LSST  21.17828  0.02203
61106.18970  z_LSST  21.80710  0.09787
61106.16530  i_LSST  21.78216  0.05892
61104.18610  z_LSST  21.79401  0.08609
61104.16080  i_LSST  21.84288  0.06766
61103.18700  z_LSST  21.77149  0.08329
61103.16310  i_LSST  21.70103  0.07076
61098.17580  z_LSST  21.88196  0.09761
61096.16790  i_LSST  21.77569  0.04543
61095.15950  i_LSST  21.74879  0.04185
61094.15180  i_LSST  21.74083  0.05282
61094.12680  z_LSST  21.69690  0.06047
61091.26020  z_LSST  21.78758  0.05872
61091.19250  r_LSST  21.71563  0.02049
61089.19540  u_LSST  21.12377  0.01912
61089.17190  r_LSST  21.72398  0.02599
61088.27880  r_LSST  21.66831  0.03390
61088.25620  u_LSST  21.16527  0.02627
61080.25890  r_LSST  21.72554  0.02765
61080.23510  g_LSST  21.63791  0.02517
61079.24610  g_LSST  21.61291  0.01936
61079.22130  r_LSST  21.74922  0.02839
61076.24900  z_LSST  21.79467  0.10195
61066.16410  z_LSST  21.79026  0.05888
61065.25110  z_LSST  21.78401  0.04823
61065.24660  z_LSST  21.99951  0.05882
61065.24210  z_LSST  21.78021  0.04806
61065.24070  z_LSST  21.86850  0.05213
61065.21820  i_LSST  21.86301  0.02786
61065.21680  i_LSST  21.80389  0.02639
61063.21160  g_LSST  21.57470  0.01086
61063.18910  u_LSST  21.20185  0.01679
61056.27590  g_LSST  21.61001  0.00922
61056.24820  r_LSST  21.60398  0.01289
61050.27300  r_LSST  21.61687  0.02296
61049.19890  i_LSST  21.94248  0.05219
61049.17470  r_LSST  21.63239  0.03297
61048.24780  i_LSST  21.94196  0.07263
61048.14380  i_LSST  22.04213  0.07965
61048.12000  r_LSST  21.60867  0.02988
61040.23640  i_LSST  21.96647  0.04102
61040.21260  r_LSST  21.56017  0.02884
61039.32010  z_LSST  21.77281  0.05764
