# ================================
# SNID: 102623
# RA: 337.8636169433594
# DEC: -23.593883514404297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41330  r_LSST  23.92695  0.17949
61885.40350  i_LSST  23.86200  0.24973
61883.42610  r_LSST  24.08330  0.39670
61864.41560  r_LSST  23.85552  0.88317
61864.41250  r_LSST  23.63927  0.72367
61864.40940  r_LSST  23.19890  0.48238
61864.40630  r_LSST  24.44928  1.52598
61780.03790  z_LSST  22.54325  0.68405
61739.07730  r_LSST  27.30191  3.90155
61737.03830  z_LSST  24.71845  0.93407
61737.02510  i_LSST  25.65944  1.41798
61737.02460  i_LSST  26.14897  2.22578
61734.02310  i_LSST  26.13202  2.35571
61721.08660  i_LSST  27.09329  6.24265
61721.06220  z_LSST  24.88898  1.12862
61713.10810  z_LSST  26.92493  5.83165
61713.08410  i_LSST  27.32029  6.04403
61709.09720  i_LSST  26.00308  1.36225
61709.07230  r_LSST  26.41899  1.32053
61706.12910  u_LSST  25.11735  0.98396
61706.12870  u_LSST  24.19577  0.42106
61700.13200  i_LSST  26.42951  2.38198
61700.12520  r_LSST  25.86043  0.86258
61700.10750  r_LSST  25.81811  0.82961
61698.13190  i_LSST  26.45902  2.06661
61698.11480  r_LSST  26.75316  1.77456
61697.16490  z_LSST  26.26663  5.85691
61696.17180  g_LSST  27.03778  4.69520
61695.21720  z_LSST  25.39671  2.09895
61695.19310  i_LSST  26.20092  3.33814
61694.17280  i_LSST  24.92810  1.55457
61682.16120  g_LSST  30.17021  24.73990
61676.19620  r_LSST  26.31174  1.64956
61676.17210  g_LSST  27.12636  1.79926
61675.18890  g_LSST  27.39627  1.89585
61674.10770  i_LSST  26.99939  4.41796
61671.19950  r_LSST  28.83169  13.16623
61666.28650  z_LSST  26.69676  6.59908
61666.20780  z_LSST  24.45556  0.83753
61665.25690  z_LSST  24.99133  1.63628
61665.23300  i_LSST  25.34029  1.59917
61653.34170  i_LSST  25.36463  1.88331
61652.02720  i_LSST  28.11230  17.94634
61651.36860  r_LSST  25.30641  1.16975
61647.28220  i_LSST  26.41283  2.57698
61647.25790  z_LSST  24.21499  1.07625
61641.36080  i_LSST  25.63955  2.80472
61639.25610  i_LSST  25.09371  1.23717
61639.08530  r_LSST  25.53748  0.89618
61637.34180  z_LSST  23.91632  0.90580
61628.29660  z_LSST  24.77140  1.14270
61622.43450  z_LSST  23.57280  0.88121
61622.36250  r_LSST  26.53201  2.05514
61619.35840  r_LSST  25.81493  1.54120
61618.34670  i_LSST  25.11688  1.12839
61615.36610  r_LSST  25.88502  2.56754
61613.19250  i_LSST  25.75147  1.76281
61613.16830  r_LSST  26.45656  2.65653
61612.20160  r_LSST  27.59873  5.61949
61612.17750  i_LSST  25.21237  0.89537
61612.17700  i_LSST  25.09260  0.80186
61604.39900  z_LSST  23.72341  0.66316
61593.42060  r_LSST  27.01332  4.51500
61585.43230  z_LSST  25.86750  3.45253
61584.28290  i_LSST  25.19289  0.80585
61584.25880  r_LSST  28.21591  7.99476
61583.42010  z_LSST  25.30088  1.57383
61583.41970  z_LSST  25.14768  1.36672
61583.26770  i_LSST  24.75059  0.84133
61583.24390  r_LSST  28.45757  27.07238
61558.34410  z_LSST  25.16907  1.53751
61555.37400  r_LSST  25.75146  1.62676
