# ================================
# SNID: 100147
# RA: 13.000082015991211
# DEC: -61.720584869384766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61414.14570  i_LSST  24.06593  0.62013
61414.12150  r_LSST  25.99442  1.80724
61389.03720  i_LSST  28.97485  33.93387
61383.06600  g_LSST  25.82478  0.63807
61379.13640  i_LSST  24.84598  0.86922
61379.03900  z_LSST  25.47983  2.11850
61379.02670  i_LSST  25.13798  1.13744
61376.12940  r_LSST  26.07080  0.99529
61366.07840  i_LSST  24.55811  0.70269
61366.05410  r_LSST  25.81987  1.70384
61364.10300  i_LSST  25.50415  1.25607
61347.06220  r_LSST  25.71600  0.77248
61338.12700  z_LSST  28.17045  25.72303
61329.22790  g_LSST  25.57500  0.60257
61328.03180  z_LSST  26.04574  4.15705
61326.12610  z_LSST  23.39892  0.97662
61326.10210  i_LSST  25.20976  2.56442
61314.27230  i_LSST  26.39441  2.91345
61303.28960  z_LSST  24.62165  0.75122
61303.27770  i_LSST  26.48256  2.77325
61297.25330  r_LSST  26.91702  2.18496
61297.22830  g_LSST  26.44295  1.05138
61295.22400  z_LSST  25.94211  3.05466
61291.28340  r_LSST  26.97403  2.03332
61283.28530  r_LSST  27.11537  4.08362
61283.25980  i_LSST  24.50883  0.48949
61282.30460  z_LSST  25.72886  2.16277
61281.20380  i_LSST  27.17662  7.94583
61281.17960  r_LSST  27.17551  7.74163
61274.35610  i_LSST  25.17266  0.84406
61266.19620  i_LSST  25.80736  1.99660
61243.37230  i_LSST  23.96092  0.69233
61243.34810  r_LSST  25.39077  1.89842
61234.34140  z_LSST  24.64893  1.21097
61233.43250  r_LSST  26.22413  1.58409
61041.07900  r_LSST  24.64094  0.59747
61029.04420  i_LSST  24.78935  0.48507
61021.04010  i_LSST  24.69253  0.52868
61012.12530  i_LSST  24.40838  0.57726
61012.10100  z_LSST  26.69873  6.29328
61001.17200  z_LSST  24.57678  1.02647
61001.14710  i_LSST  24.54418  0.49992
60994.24950  r_LSST  24.78916  0.53689
60994.22580  u_LSST  25.05528  1.02177
60991.15900  g_LSST  24.27175  0.14563
60991.13470  r_LSST  24.78680  0.34325
60965.01970  u_LSST  26.16750  4.57941
60964.24810  u_LSST  28.40747  17.35540
60956.23690  i_LSST  26.72868  4.31623
60952.09920  z_LSST  25.88782  3.33634
60952.01160  i_LSST  26.57048  5.72958
60936.13690  g_LSST  27.09272  3.35009
60935.34650  z_LSST  26.42202  7.02515
60935.32200  i_LSST  26.97916  5.83936
60932.27760  z_LSST  25.06417  1.64188
60931.00620  g_LSST  25.33217  0.86831
60926.22910  z_LSST  26.64731  7.82556
60907.32820  i_LSST  27.75528  10.21671
60900.41170  i_LSST  25.32666  1.47590
60884.40920  z_LSST  26.81746  4.81089
