# ================================
# SNID: 100041
# RA: 144.68194580078125
# DEC: 9.22885513305664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.09360  i_LSST  25.37634  1.61857
61886.97480  z_LSST  24.19786  0.73413
61886.96400  i_LSST  26.20330  3.76988
61886.00390  r_LSST  25.95327  0.85834
61885.08400  g_LSST  25.57942  0.61915
61879.14570  i_LSST  26.34147  3.57281
61879.12200  r_LSST  26.76267  3.64003
61874.98680  z_LSST  25.67867  2.36679
61874.16060  i_LSST  24.82071  1.03616
61870.15120  i_LSST  24.07414  0.83576
61870.12870  z_LSST  24.21831  0.84344
61870.12740  z_LSST  23.44376  0.41327
61860.14400  i_LSST  24.84145  0.95164
61859.07810  z_LSST  24.06629  0.60492
61859.05620  i_LSST  26.22622  2.74843
61859.05390  i_LSST  25.10548  0.97901
61858.14630  r_LSST  26.33550  1.91316
61857.11800  r_LSST  25.81695  1.31432
61857.09560  u_LSST  27.09484  5.66268
61855.12350  z_LSST  24.66098  1.11757
61855.09980  i_LSST  25.96364  1.84943
61847.13780  r_LSST  30.01216  58.58824
61846.15400  r_LSST  25.29586  0.88754
61846.13020  g_LSST  25.00152  0.42219
61844.17030  r_LSST  25.02854  0.96187
61842.18640  z_LSST  25.28884  2.17419
61842.18600  z_LSST  24.28497  0.86248
61836.14120  z_LSST  25.02492  1.42406
61834.23210  i_LSST  26.86121  4.49540
61832.11930  i_LSST  25.19887  0.97876
61831.13220  i_LSST  25.00272  0.97191
61831.13170  i_LSST  25.19121  1.15617
61831.10850  r_LSST  27.34111  5.65872
61831.10800  r_LSST  24.71468  0.50367
61827.15870  i_LSST  25.53709  1.20632
61827.13940  r_LSST  24.98335  0.43827
61825.25230  z_LSST  23.21993  0.38411
61825.22860  i_LSST  23.69013  0.36813
61817.19480  z_LSST  25.31150  1.62787
61817.17100  i_LSST  25.72878  1.64352
61816.20340  r_LSST  24.57170  0.48203
61816.19390  r_LSST  26.51787  2.89432
61816.17960  i_LSST  25.05699  1.09733
61816.17020  i_LSST  24.77821  0.84884
61814.17330  i_LSST  25.15997  1.26894
61814.14950  r_LSST  25.28493  1.46082
61803.20150  r_LSST  25.34654  0.63915
61799.22590  i_LSST  24.69387  0.72267
61799.22500  i_LSST  24.89918  0.87310
61799.20120  z_LSST  24.27375  0.93311
61797.22510  r_LSST  25.33406  0.67976
61797.20130  g_LSST  25.54952  0.46122
61796.24180  r_LSST  26.97150  2.49546
61792.32560  r_LSST  25.42563  0.79395
61792.30140  g_LSST  25.87471  0.75915
61791.32890  i_LSST  24.94812  0.73134
61791.30520  r_LSST  26.49648  2.50692
61789.31410  g_LSST  28.33776  8.62506
61789.31360  g_LSST  25.97583  0.97947
61789.29040  r_LSST  24.50846  0.29815
61789.28990  r_LSST  26.43185  1.75303
61787.33740  z_LSST  23.96040  0.61559
61782.32640  z_LSST  24.86682  2.39901
61780.28430  z_LSST  24.04634  0.61022
61780.26050  i_LSST  23.92447  0.37489
61771.31010  g_LSST  26.44804  1.48088
61771.28630  r_LSST  25.31873  0.79362
61768.31710  z_LSST  25.23638  1.89523
61768.30410  z_LSST  23.46680  0.37139
61767.32150  i_LSST  24.83342  0.78807
61765.35190  r_LSST  24.67411  0.43738
61765.34030  i_LSST  23.76412  0.25038
61765.31980  i_LSST  24.28139  0.40318
61765.29250  r_LSST  25.20631  0.71407
61764.33550  r_LSST  24.53890  0.26281
61762.33130  i_LSST  23.72384  0.22096
61762.32010  r_LSST  24.59838  0.28950
61761.32460  z_LSST  23.60318  0.41696
61759.34750  r_LSST  24.62186  0.50555
61759.32720  z_LSST  23.06480  0.28586
61759.32680  z_LSST  23.50408  0.42841
61759.30310  i_LSST  23.57123  0.32555
61759.30260  i_LSST  24.32216  0.65011
61754.30850  z_LSST  23.64933  0.47893
61754.29730  i_LSST  23.21075  0.26142
61742.33110  i_LSST  22.89996  0.13326
61742.31990  z_LSST  23.34899  0.35440
61595.96140  z_LSST  22.39435  0.77280
61595.95830  z_LSST  25.38661  12.16103
