# ================================
# SNID: 101117
# RA: 82.57976531982422
# DEC: -31.694761276245117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.00210  g_LSST  25.72919  0.63847
61479.06240  r_LSST  27.66061  9.12231
61479.03830  g_LSST  25.70406  0.64239
61478.08080  i_LSST  24.64405  0.86358
61475.02200  z_LSST  27.57919  11.13247
61471.04470  g_LSST  28.08639  6.21456
61470.06410  i_LSST  29.28315  29.64492
61463.09540  i_LSST  24.88279  0.62799
61463.04200  r_LSST  27.57964  3.61560
61458.10600  z_LSST  25.91983  3.25465
61455.10040  i_LSST  24.25517  0.48267
61455.09140  i_LSST  24.46742  0.58688
61447.10620  g_LSST  29.52915  22.23068
61440.16970  r_LSST  25.85211  1.35942
61424.16370  i_LSST  28.44991  17.48404
61419.19790  i_LSST  25.51806  1.12423
61418.21860  r_LSST  27.72816  3.80269
61418.21590  g_LSST  28.25513  4.00505
61418.19400  g_LSST  28.20630  3.82891
61411.24250  i_LSST  25.62951  1.02152
61411.21850  r_LSST  29.11101  20.40516
61409.05420  z_LSST  24.92568  2.21804
61409.05380  z_LSST  24.47696  1.46718
61409.04070  i_LSST  25.01899  1.67583
61401.23370  r_LSST  26.10268  1.82297
61384.08030  g_LSST  26.40032  0.96311
61384.05790  r_LSST  26.70166  2.38907
61371.20870  i_LSST  25.26521  0.92120
61371.20820  i_LSST  27.79567  9.47409
61371.18400  r_LSST  25.87931  1.41322
61371.18350  r_LSST  29.02231  25.55126
61370.33450  z_LSST  24.32887  0.61969
61368.20690  z_LSST  24.35496  0.66175
61365.12740  z_LSST  27.12675  14.03426
61343.26300  z_LSST  24.21476  0.77784
61337.26750  r_LSST  26.46748  2.87937
61329.27120  r_LSST  26.32515  1.71836
61284.39320  z_LSST  25.98711  3.29296
61284.39280  z_LSST  25.97749  3.26392
61138.00980  r_LSST  26.33933  1.59556
61115.04750  i_LSST  26.18133  1.83633
61110.02820  z_LSST  25.26170  1.61917
61109.05740  z_LSST  25.61313  2.44833
61109.03310  i_LSST  25.42964  0.84506
61101.07180  i_LSST  25.70454  1.79127
61091.11480  z_LSST  26.37383  4.05911
61091.09080  i_LSST  25.68973  1.25393
61082.12160  z_LSST  25.85956  2.47695
61082.10850  i_LSST  25.20981  0.66563
61080.10380  r_LSST  27.03252  2.67269
61060.17490  u_LSST  25.52103  0.96269
61054.21460  g_LSST  27.05979  1.94195
61054.19540  u_LSST  26.76381  2.89980
61046.21700  z_LSST  26.18184  4.65191
61045.23080  z_LSST  26.06822  3.61324
61045.23040  z_LSST  24.99866  1.34918
61045.20670  i_LSST  25.60279  1.74452
61034.08540  i_LSST  25.69406  1.26081
61034.06780  z_LSST  24.62825  0.80275
61034.06730  z_LSST  24.32547  0.60739
61034.06690  z_LSST  23.77409  0.36552
61030.09710  r_LSST  26.77526  1.88485
61030.07370  u_LSST  25.08922  0.85101
61029.11920  u_LSST  27.77174  7.35152
61025.29040  g_LSST  25.58498  0.43931
61025.27210  u_LSST  26.25583  2.03738
61020.07820  g_LSST  25.56768  0.56268
61020.05440  r_LSST  26.70305  2.06636
61017.31840  i_LSST  24.93002  0.77911
61017.29480  r_LSST  24.53538  0.41003
61017.28930  r_LSST  26.02212  1.61254
61017.09520  r_LSST  24.39917  0.36169
61017.09430  r_LSST  25.55606  1.04976
61017.07060  g_LSST  25.49825  0.48425
61015.32110  z_LSST  25.12378  1.56510
61003.19940  i_LSST  24.64978  0.55589
61003.17550  r_LSST  26.52584  1.55200
60999.23350  r_LSST  24.77444  0.23413
60999.20910  g_LSST  24.85651  0.15602
60993.35660  z_LSST  27.32763  13.74519
60992.36170  i_LSST  25.48550  1.50943
60990.34980  z_LSST  24.93051  1.02364
60990.23510  i_LSST  26.60063  2.99720
60981.25020  r_LSST  26.12001  1.54836
60975.36790  i_LSST  26.19330  2.07268
60970.26540  z_LSST  26.32196  3.20251
60955.34360  z_LSST  25.24414  1.62887
60955.31840  i_LSST  24.97706  0.86046
