# ================================
# SNID: 103452
# RA: 83.4225845336914
# DEC: -10.299592971801758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61470.02370  z_LSST  24.95785  1.06940
61465.07090  r_LSST  24.90080  0.44752
61465.04710  g_LSST  26.25479  1.75945
61442.13050  z_LSST  25.96350  3.29376
61442.10640  i_LSST  25.18358  0.67981
61429.11750  r_LSST  25.31980  1.01615
61419.18240  i_LSST  28.87150  24.64290
61418.17690  z_LSST  25.90053  1.97553
61418.15220  i_LSST  26.11677  1.90728
61416.17690  g_LSST  28.11241  7.61689
61404.10330  z_LSST  25.07408  1.39034
61401.17300  i_LSST  26.28228  2.46386
61401.14920  z_LSST  25.31565  1.50449
61388.21100  z_LSST  25.37033  1.40312
61376.28130  i_LSST  25.73448  1.21964
61375.31230  z_LSST  24.25156  0.91006
61369.33280  z_LSST  27.56179  19.77843
61364.27460  i_LSST  25.20574  1.00277
61359.27990  i_LSST  27.68244  6.05749
61359.25550  r_LSST  26.16062  1.13194
61345.29350  r_LSST  24.96645  0.48377
61337.29690  i_LSST  25.68062  1.31488
61332.31410  i_LSST  26.66875  2.23529
61332.29000  r_LSST  25.69438  0.59932
61326.32640  i_LSST  24.72183  0.86023
61316.34590  i_LSST  27.33028  7.72991
61295.40290  i_LSST  27.16667  4.81501
61236.44190  i_LSST  24.21918  1.52268
61236.43880  i_LSST  24.76313  2.51299
61236.43570  i_LSST  22.99671  0.49388
61232.43660  z_LSST  24.78915  4.05265
61232.43450  z_LSST  24.42581  2.90005
61142.97730  i_LSST  28.31899  21.34733
61119.03390  r_LSST  24.75057  0.31457
61117.01310  z_LSST  23.71295  0.38662
61117.00240  i_LSST  23.76313  0.28873
61111.04340  i_LSST  23.90684  0.23674
61111.01960  r_LSST  24.51060  0.34935
61109.01750  i_LSST  23.53591  0.18760
61109.01710  i_LSST  24.33238  0.39068
61109.00660  r_LSST  24.35153  0.18871
61109.00620  r_LSST  24.34334  0.18729
61103.01650  z_LSST  23.43925  0.30879
61103.00530  i_LSST  23.54322  0.28531
61099.03220  z_LSST  23.45054  0.31585
61079.04340  z_LSST  25.11482  1.11042
61079.03160  i_LSST  23.61960  0.18034
61077.05950  z_LSST  23.68263  0.58715
61065.09140  r_LSST  24.98197  0.39354
61065.06660  g_LSST  25.86382  0.88661
61058.06200  i_LSST  25.57419  1.22550
61058.06150  i_LSST  28.11795  12.75904
61054.22130  g_LSST  26.68301  1.91338
61054.20160  u_LSST  26.11472  1.96713
61053.13760  u_LSST  27.74771  6.94682
61053.11370  r_LSST  26.69582  1.68358
61047.19590  g_LSST  26.11905  2.27366
61038.16320  r_LSST  25.59072  0.91581
61030.09170  r_LSST  25.02803  0.45539
61030.06880  u_LSST  26.30344  4.10536
61023.16640  u_LSST  25.63036  0.92604
61020.18670  g_LSST  26.34413  1.23263
61020.08450  g_LSST  26.70929  1.72543
61020.06070  r_LSST  25.75864  1.11050
61020.05980  r_LSST  26.08643  1.50188
61016.30640  z_LSST  26.46807  7.92530
61008.22930  i_LSST  25.02556  0.67234
61008.20950  z_LSST  24.95471  0.95856
61000.29890  i_LSST  25.59091  0.84222
61000.27410  r_LSST  29.42674  17.92221
60995.30540  i_LSST  25.71129  1.05322
60995.28440  r_LSST  27.51823  3.23188
60991.29830  i_LSST  24.87532  0.73938
60972.33620  z_LSST  25.79325  2.18685
60972.31190  i_LSST  24.93820  0.60738
60966.34150  z_LSST  25.55613  1.77306
60966.33050  i_LSST  25.35806  0.86934
60966.33010  i_LSST  26.27723  2.02703
60951.39260  z_LSST  27.40823  16.68021
60951.39210  z_LSST  24.67121  1.34089
