# ================================
# SNID: 104304
# RA: 185.84112548828125
# DEC: -35.105712890625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.03590  g_LSST  25.53878  0.83220
61810.28200  i_LSST  26.24077  2.71783
61799.30920  r_LSST  25.74200  0.59424
61764.31980  r_LSST  25.85067  0.83303
61752.31390  z_LSST  23.64524  0.69850
61724.35720  r_LSST  23.87812  1.07354
61724.35420  r_LSST  24.16169  1.39395
61601.01130  z_LSST  24.36147  1.60929
61581.03660  r_LSST  24.87828  0.44840
61579.04960  r_LSST  25.95684  1.43684
61579.02470  g_LSST  26.33784  1.11432
61561.08610  i_LSST  23.99320  0.59674
61561.06210  r_LSST  24.89895  0.70818
61560.18370  r_LSST  24.54559  0.50868
61560.16030  u_LSST  25.07386  1.04125
61559.12450  z_LSST  23.90619  0.54077
61559.12400  z_LSST  22.91752  0.21754
61559.10020  i_LSST  24.72455  0.65765
61559.09970  i_LSST  24.14303  0.38494
61555.13440  i_LSST  23.85504  0.38984
61555.13350  i_LSST  24.68172  0.83474
61555.11050  r_LSST  25.00569  0.54206
61555.10960  r_LSST  25.09760  0.58994
61553.18470  i_LSST  24.13881  0.40277
61553.16060  r_LSST  25.04880  0.43662
61551.96750  r_LSST  25.20992  0.94819
61551.96510  r_LSST  25.05901  0.82515
61551.12890  g_LSST  27.86460  8.35017
61550.17060  z_LSST  23.39488  0.43891
61548.15690  z_LSST  22.88036  0.24419
61548.13260  i_LSST  23.88022  0.32320
61547.17870  i_LSST  23.69742  0.48802
61529.18100  z_LSST  22.95388  0.20657
61529.15700  i_LSST  23.07593  0.11997
61526.26260  g_LSST  24.07830  0.28154
61526.26210  g_LSST  24.73931  0.51755
61526.23860  r_LSST  23.32345  0.18426
61526.23820  r_LSST  22.73715  0.10738
61525.20700  r_LSST  22.84097  0.06535
61523.26840  z_LSST  22.47375  0.12945
61523.26790  z_LSST  22.68545  0.15732
61523.24440  i_LSST  22.89335  0.11207
61523.24400  i_LSST  22.96215  0.11940
61522.22180  r_LSST  22.88876  0.10044
61519.23930  z_LSST  23.12075  0.30889
61519.23710  z_LSST  22.69066  0.20786
61519.21530  i_LSST  22.68165  0.14330
61519.21300  i_LSST  22.60290  0.13327
61518.24440  z_LSST  23.29398  0.39484
61518.24390  z_LSST  22.76483  0.24253
61511.23000  z_LSST  23.11239  0.19669
61509.25670  i_LSST  22.92526  0.11106
61509.23250  r_LSST  22.70513  0.04244
61509.06850  z_LSST  23.00321  0.18649
61509.04430  i_LSST  22.82921  0.10165
61508.02780  g_LSST  23.52727  0.13959
61506.26310  i_LSST  22.97886  0.15966
61506.23860  r_LSST  23.01655  0.06963
61505.26260  r_LSST  22.92531  0.06825
61505.23810  g_LSST  23.90884  0.09580
61500.26600  i_LSST  23.67593  0.19243
61500.03740  i_LSST  23.49074  0.16226
61500.01370  z_LSST  23.64382  0.48181
61499.27800  g_LSST  24.29856  0.12282
61498.14280  g_LSST  24.90055  0.20412
61494.28620  z_LSST  23.79347  0.46140
61494.28570  z_LSST  24.74684  1.11027
61491.29400  z_LSST  24.49563  1.05857
61491.29360  z_LSST  28.12537  29.96519
61490.31530  i_LSST  25.78662  2.14044
61490.29170  r_LSST  25.23411  1.20450
61490.29130  r_LSST  24.79632  0.80480
61484.12530  z_LSST  25.61013  2.70525
61480.33150  r_LSST  25.96832  0.85182
61474.21840  i_LSST  25.68689  1.34981
61474.19170  r_LSST  26.57870  1.68316
61470.34910  i_LSST  26.81899  3.01833
61468.34690  r_LSST  25.25415  0.66513
61468.34510  r_LSST  25.66616  0.97210
61468.10810  r_LSST  26.89911  3.02615
61468.08260  g_LSST  26.02315  0.93090
61463.39860  r_LSST  25.22447  0.96601
61462.35410  z_LSST  25.12435  1.42678
61454.23750  z_LSST  25.42977  1.76107
61451.18580  z_LSST  24.61984  0.99992
61450.37340  z_LSST  25.18334  1.49678
61447.38180  r_LSST  26.50856  1.57965
61445.27940  r_LSST  25.88566  0.70918
61443.38230  z_LSST  25.06978  2.08393
61443.28560  r_LSST  26.59954  1.62846
61441.21870  i_LSST  27.28283  5.52924
61440.38640  r_LSST  25.05788  0.67815
61440.38600  r_LSST  24.53815  0.42018
61440.38500  r_LSST  25.22002  0.78737
61439.22780  r_LSST  29.36031  25.36581
61437.30390  i_LSST  24.59881  0.68285
61437.27970  z_LSST  26.48791  9.47688
61427.31290  z_LSST  27.34329  10.51246
61427.28840  i_LSST  24.11160  0.44269
61416.33680  r_LSST  27.68296  4.52835
61360.35360  r_LSST  24.41496  1.03893
61360.34750  r_LSST  26.49096  7.03052
61356.35940  i_LSST  30.25244  263.17120
