# ================================
# SNID: 102885
# RA: 104.1002197265625
# DEC: -48.130889892578125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.08250  r_LSST  24.62629  0.39735
61875.01720  r_LSST  27.07667  2.66916
61849.10390  i_LSST  26.23606  2.34310
61839.17860  z_LSST  24.64401  1.07302
61822.07040  i_LSST  28.13744  9.97371
61822.04630  z_LSST  24.48919  0.62949
61808.12780  z_LSST  25.90710  3.30603
61800.33640  z_LSST  24.88049  1.78554
61799.10070  r_LSST  25.73535  0.71275
61794.15690  r_LSST  26.37456  1.45222
61772.08290  g_LSST  26.14706  1.34525
61768.08780  i_LSST  26.42039  2.61762
61768.06400  r_LSST  26.86909  2.83523
61767.17720  r_LSST  32.46690  336.19842
61767.15290  g_LSST  25.86667  0.58337
61764.24280  r_LSST  27.05479  2.22427
61756.14310  r_LSST  29.47849  37.45945
61756.11940  g_LSST  24.54699  0.31535
61748.17660  z_LSST  23.92575  0.35281
61748.15190  i_LSST  24.94788  0.64055
61743.26380  r_LSST  27.49308  2.69409
61741.25760  i_LSST  24.83780  0.42316
61741.23340  r_LSST  26.50113  1.29040
61737.35700  i_LSST  24.51853  0.63234
61737.34420  z_LSST  23.90792  0.37935
61734.28850  i_LSST  24.95066  0.57757
61734.26420  r_LSST  24.43383  0.18818
61724.30760  z_LSST  23.82169  0.55080
61724.28340  i_LSST  24.27372  0.62615
61720.31110  z_LSST  23.60981  0.25936
61710.32260  r_LSST  23.71629  0.08251
61710.29820  i_LSST  23.43456  0.13552
61692.33070  z_LSST  24.54630  0.65694
61692.30600  i_LSST  24.55303  0.53393
