# ================================
# SNID: 101894
# RA: 45.830467224121094
# DEC: -21.402812957763672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.03270  i_LSST  25.12048  0.80550
61425.08250  z_LSST  24.95186  1.41040
61419.07780  z_LSST  24.86316  1.03806
61415.12870  g_LSST  28.04235  6.40798
61413.10110  z_LSST  27.41338  14.89116
61385.03010  i_LSST  25.62740  2.26229
61382.18390  r_LSST  28.78136  13.88571
61379.20580  g_LSST  27.23934  1.92661
61372.20740  i_LSST  28.38506  15.28913
61372.18250  z_LSST  26.34221  3.39756
61369.22100  i_LSST  26.84342  5.65362
61369.22010  i_LSST  24.81102  0.86969
61364.14500  r_LSST  24.56096  0.47807
61363.09360  r_LSST  25.60564  0.93277
61346.25570  r_LSST  25.22350  0.48162
61343.17270  r_LSST  26.04597  1.39525
61343.17230  r_LSST  25.66980  0.98669
61332.16040  g_LSST  27.52537  2.98930
61327.32040  r_LSST  27.00579  3.62672
61326.34930  z_LSST  24.30503  1.44269
61295.27930  g_LSST  28.97057  11.67413
61295.27800  g_LSST  25.76634  0.61029
61294.28850  z_LSST  26.22014  2.93215
61294.28750  z_LSST  26.02396  2.44746
61294.26430  i_LSST  26.48216  3.20517
61294.26340  i_LSST  27.46606  7.93256
61291.32780  i_LSST  26.26522  1.59488
61284.35700  i_LSST  24.78710  0.83528
61284.33090  r_LSST  27.85628  12.29628
61277.32710  z_LSST  26.15629  3.30442
61277.30310  i_LSST  28.31289  16.84037
61266.37720  i_LSST  24.55261  0.52485
61266.35300  r_LSST  25.34545  0.79107
61236.42420  z_LSST  24.56099  1.00204
61221.44400  z_LSST  27.16958  19.95783
61221.44200  z_LSST  25.29044  3.53554
61215.41690  i_LSST  25.87743  3.19104
61067.05070  z_LSST  24.39894  0.76869
61050.09620  i_LSST  25.05268  0.56705
61050.07190  r_LSST  27.82282  4.90931
61033.14040  z_LSST  24.48743  0.55177
61033.11640  i_LSST  24.99851  0.53021
61033.11600  i_LSST  24.95314  0.50851
61028.18250  i_LSST  26.42682  2.52943
61028.15840  r_LSST  25.31706  0.60751
61012.20050  i_LSST  26.29633  3.11002
61001.06940  r_LSST  24.95710  0.45701
61001.04690  u_LSST  27.17212  7.85066
60998.07900  r_LSST  24.35199  0.31263
60998.07860  r_LSST  25.03660  0.58733
60998.05520  u_LSST  25.12538  0.84366
60995.14920  u_LSST  27.49830  5.49317
60995.12580  r_LSST  25.12867  0.33960
60994.15450  r_LSST  25.71336  0.78842
60994.13040  g_LSST  26.66018  1.30197
60993.12850  u_LSST  25.65847  1.34926
60993.10600  r_LSST  26.29474  1.88224
60991.09720  g_LSST  26.23621  0.79272
60980.31210  z_LSST  25.03090  0.94551
60976.33120  r_LSST  25.48905  0.83890
60976.33080  r_LSST  24.65626  0.38958
60976.30720  g_LSST  25.36215  0.41944
60976.30680  g_LSST  27.09622  2.07159
60975.31300  i_LSST  24.14326  0.28657
60975.28890  r_LSST  24.93353  0.33263
60974.32730  g_LSST  26.04847  0.63176
60974.30370  r_LSST  25.88435  0.72003
60974.30330  r_LSST  26.82288  1.70908
60971.19080  r_LSST  25.30524  0.36618
60971.16590  g_LSST  25.60875  0.34813
60967.30450  r_LSST  24.68517  0.27539
60967.27990  i_LSST  24.20407  0.25249
60962.35340  i_LSST  23.77975  0.22466
60962.35300  i_LSST  23.76945  0.22254
60962.34220  r_LSST  24.80408  0.40440
60962.34170  r_LSST  24.73438  0.37926
60962.21270  i_LSST  24.05276  0.28889
60962.21230  i_LSST  24.54595  0.45499
60962.19030  r_LSST  24.79752  0.40197
60962.18990  r_LSST  24.54928  0.31981
60958.35180  z_LSST  25.05606  1.31353
60958.32780  i_LSST  23.83833  0.33616
60955.24920  i_LSST  23.90417  0.49454
60950.37640  z_LSST  24.06287  0.56823
60950.36480  i_LSST  23.50556  0.18723
60948.34310  r_LSST  24.71651  0.30235
60948.34260  r_LSST  24.68100  0.29262
60934.39990  z_LSST  23.14827  0.17498
60934.38710  i_LSST  23.05190  0.08197
60932.37860  i_LSST  22.90554  0.14057
60931.40770  z_LSST  22.94299  0.27549
60931.39430  i_LSST  23.30300  0.17438
60930.40090  z_LSST  22.76752  0.22234
60924.34140  z_LSST  22.63295  0.15912
60924.29800  i_LSST  22.67361  0.11082
60915.41980  z_LSST  22.45775  0.13045
