# ================================
# SNID: 101163
# RA: 143.18899536132812
# DEC: 2.7564496994018555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61548.95390  r_LSST  26.85645  3.55726
61545.98420  z_LSST  23.83349  1.24154
61544.06350  z_LSST  23.74221  0.89064
61540.95670  z_LSST  24.75214  1.43908
61527.13670  i_LSST  25.87797  2.38865
61526.96440  r_LSST  26.05222  1.77750
61525.07630  g_LSST  26.11178  1.36106
61522.97750  i_LSST  24.47125  0.50802
61522.96630  r_LSST  29.09131  18.55019
61521.97600  i_LSST  27.45836  6.47337
61521.96520  r_LSST  25.51726  1.16877
61519.05130  z_LSST  25.29910  2.33624
61517.98620  i_LSST  24.51351  0.58319
61517.98120  z_LSST  24.28945  0.86947
61513.97210  z_LSST  24.66541  1.66723
61508.99890  r_LSST  27.54230  7.04354
61501.13450  z_LSST  25.11800  1.47669
61497.99790  z_LSST  25.11401  1.46226
61497.98400  i_LSST  25.21915  1.32081
61495.07660  i_LSST  24.73006  0.48885
61495.05320  r_LSST  24.95784  0.55125
61494.15770  g_LSST  25.99162  1.66179
61493.01040  z_LSST  23.92523  0.91538
61491.11620  r_LSST  25.02837  0.82928
61489.99120  r_LSST  25.16309  0.96559
61489.08120  r_LSST  25.78163  1.62782
61485.99470  z_LSST  24.34537  1.54410
61480.06920  z_LSST  24.59859  0.94901
61480.06830  z_LSST  24.17414  0.64194
61477.08930  z_LSST  23.89496  0.59098
61477.08890  z_LSST  23.94336  0.61791
61477.06550  i_LSST  24.29940  0.50489
61477.06510  i_LSST  24.55705  0.64012
61475.25490  i_LSST  24.95822  1.13624
61475.23110  r_LSST  25.72893  1.57786
61473.14660  r_LSST  25.53201  0.64883
61472.07940  i_LSST  25.00163  0.88316
61471.14340  r_LSST  26.40427  2.26384
61468.22030  r_LSST  25.13425  0.55314
61467.13630  r_LSST  25.78137  0.73806
61464.12180  r_LSST  26.33461  1.36790
61463.17140  r_LSST  26.23167  2.14357
61454.20150  r_LSST  24.53704  0.81829
61454.20060  r_LSST  24.11465  0.55457
61454.17770  i_LSST  25.94991  2.56852
61448.16280  i_LSST  25.33849  0.83304
61445.18080  g_LSST  27.82023  6.44594
61444.18990  i_LSST  25.39591  1.01808
61439.17410  g_LSST  28.88834  13.71477
61439.15030  r_LSST  25.24764  0.82672
61435.23310  g_LSST  25.53168  1.09735
61433.23030  z_LSST  28.28919  28.87431
61433.20650  i_LSST  25.78191  1.54731
61432.20240  z_LSST  24.73473  1.91170
61431.15150  i_LSST  24.86314  1.35277
61431.12450  z_LSST  23.44761  0.57624
61426.22430  z_LSST  24.80987  1.24485
61426.20050  i_LSST  25.04265  1.73729
61415.30110  r_LSST  25.66969  0.86797
61414.27050  z_LSST  25.03375  1.61422
61414.24630  i_LSST  25.05325  0.98509
61410.29320  i_LSST  25.63264  1.05488
61410.22560  g_LSST  28.35454  11.64994
61407.29760  z_LSST  24.30340  1.01269
61407.27830  i_LSST  24.41338  0.60109
61406.27230  i_LSST  25.26133  0.76195
61406.24930  r_LSST  25.97869  1.16395
61405.32210  i_LSST  27.40020  9.64958
61405.24380  g_LSST  25.22179  0.75876
61404.22470  i_LSST  24.15149  0.44583
61397.34890  z_LSST  23.93977  0.59064
61397.33930  i_LSST  23.85394  0.41933
61389.32820  z_LSST  24.15358  0.64711
61389.31030  i_LSST  24.96758  0.81742
61386.34080  i_LSST  24.51940  0.50619
61383.34660  z_LSST  25.29399  1.70779
61382.34470  r_LSST  26.59636  2.14574
61379.32990  z_LSST  25.41923  1.46524
61379.32950  z_LSST  24.39607  0.57101
61378.32030  r_LSST  25.04761  0.82615
61377.32060  z_LSST  24.09299  0.76453
61173.04800  i_LSST  22.92388  0.18690
61173.02410  r_LSST  23.00628  0.09375
61163.00890  r_LSST  22.73176  0.09261
61162.98510  i_LSST  22.68044  0.11501
61161.98140  z_LSST  22.74870  0.25233
61160.97880  z_LSST  22.50945  0.26000
61160.96800  i_LSST  22.34288  0.16531
61160.04510  i_LSST  22.84023  0.20475
61139.05710  i_LSST  24.85591  0.62665
61139.03690  r_LSST  25.15288  0.70764
61136.09500  r_LSST  25.22167  1.52116
61134.08300  z_LSST  28.43218  34.85549
61134.05920  i_LSST  28.75694  26.69564
61132.08530  z_LSST  25.22171  2.06180
61132.06150  i_LSST  24.13244  0.80961
61117.05860  r_LSST  27.09396  4.63341
61115.12450  r_LSST  27.17159  3.24354
61106.13790  r_LSST  26.09464  3.36361
61104.20640  z_LSST  24.02832  0.80930
61095.18050  z_LSST  30.31130  142.31120
61089.20170  u_LSST  27.80168  8.90091
61089.17820  r_LSST  25.81799  1.32027
61088.28600  r_LSST  24.85569  0.81726
61088.26280  u_LSST  25.15501  1.10935
61079.26780  g_LSST  29.61973  40.53458
61076.23410  z_LSST  25.49257  2.68263
61065.23850  z_LSST  27.90973  14.92962
61041.28860  r_LSST  25.37199  0.71824
61041.28820  r_LSST  25.62416  0.90603
61040.26890  i_LSST  24.92623  0.59097
61039.31470  z_LSST  24.77547  1.04731
61025.34800  r_LSST  26.25427  1.38468
61016.32940  z_LSST  25.58174  4.69917
