# ================================
# SNID: 102266
# RA: 120.09857177734375
# DEC: 0.1292525827884674
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02640  r_LSST  25.15767  0.68008
61887.00270  g_LSST  29.58804  22.14473
61885.00020  r_LSST  25.61518  0.77991
61878.00880  z_LSST  24.78163  1.05002
61867.10050  z_LSST  23.66415  0.59076
61862.08050  r_LSST  24.03721  0.20191
61862.05630  g_LSST  25.72476  0.57785
61861.08590  i_LSST  23.64293  0.25861
61861.06170  r_LSST  24.18122  0.24536
61859.00180  z_LSST  23.06853  0.21741
61859.00130  z_LSST  23.66393  0.37622
61858.99100  i_LSST  23.11813  0.17741
61858.99050  i_LSST  23.57976  0.27141
61858.03650  r_LSST  24.05054  0.19865
61856.99950  z_LSST  22.86445  0.19325
61856.98870  i_LSST  23.38225  0.24862
61856.07980  r_LSST  23.93829  0.20700
61854.99820  z_LSST  23.32831  0.28691
61854.98730  i_LSST  23.15463  0.20713
61848.08470  g_LSST  25.26629  0.41056
61848.06060  r_LSST  23.61798  0.10275
61845.01250  z_LSST  22.83970  0.16223
61845.00170  i_LSST  23.02632  0.12918
61842.01550  z_LSST  22.72594  0.17202
61842.00480  i_LSST  23.20688  0.18101
61840.15690  i_LSST  23.31890  0.32678
61840.15600  i_LSST  23.25893  0.30922
61840.13300  z_LSST  22.86758  0.24390
61840.13210  z_LSST  23.02031  0.28074
61831.07840  r_LSST  23.45787  0.10069
61831.05570  u_LSST  28.56070  20.33912
61826.14420  z_LSST  22.74788  0.15297
61826.12040  i_LSST  23.06580  0.11993
61825.10570  u_LSST  25.45989  1.24027
61825.08210  r_LSST  23.29127  0.09384
61824.15370  r_LSST  23.41848  0.09703
61824.12950  g_LSST  25.19436  0.29016
61823.14620  g_LSST  25.04041  0.35994
61821.15280  z_LSST  22.37867  0.10166
61821.12900  i_LSST  23.03103  0.10715
61819.10820  z_LSST  22.59021  0.13338
61819.08440  i_LSST  22.95253  0.10079
61817.23910  i_LSST  23.10572  0.13189
61817.21490  r_LSST  23.20946  0.10455
61814.12360  z_LSST  22.82199  0.14673
61814.09950  i_LSST  22.96431  0.13043
61812.16670  i_LSST  23.09658  0.25818
61812.16630  i_LSST  23.02548  0.24182
61812.14280  z_LSST  22.39862  0.13035
61812.14230  z_LSST  22.58543  0.15482
61801.13460  i_LSST  23.23437  0.17811
61801.11090  r_LSST  22.97816  0.07048
61799.26250  z_LSST  22.46608  0.12381
61799.23860  i_LSST  22.94090  0.11946
61798.22290  r_LSST  22.92751  0.04967
61798.19910  g_LSST  24.20388  0.10825
61797.21840  r_LSST  22.99216  0.05863
61797.19460  g_LSST  24.20216  0.13367
61796.28650  i_LSST  22.71036  0.07926
61796.26240  r_LSST  23.00021  0.05548
61795.20490  z_LSST  22.59971  0.13642
61795.18090  i_LSST  22.84448  0.10233
61793.17870  g_LSST  24.06391  0.12453
61793.17740  g_LSST  24.17978  0.13856
61793.15490  r_LSST  22.96331  0.06209
61793.15350  r_LSST  23.08671  0.06957
61791.27080  r_LSST  22.83217  0.07326
61791.27030  r_LSST  22.88763  0.07710
61791.24810  u_LSST  25.48502  1.04840
61791.24770  u_LSST  26.25248  2.12575
61786.32190  i_LSST  22.87431  0.15810
61786.29820  r_LSST  23.00906  0.14686
61785.20460  z_LSST  22.60577  0.17228
61780.25600  i_LSST  22.55356  0.10588
61780.23230  z_LSST  22.58662  0.14754
61779.28710  z_LSST  22.18948  0.08432
61777.25350  i_LSST  22.53942  0.05510
61777.22960  r_LSST  22.59682  0.04319
61775.22360  r_LSST  22.56608  0.04361
61775.19990  g_LSST  23.10718  0.05536
61768.28590  r_LSST  22.43742  0.03854
61768.26200  g_LSST  22.60816  0.03550
61765.31260  i_LSST  22.55907  0.07038
61765.28530  r_LSST  22.41223  0.04330
61762.29000  g_LSST  22.32909  0.02103
61761.34850  r_LSST  22.39957  0.04245
61758.34170  z_LSST  22.44121  0.10925
61758.33050  i_LSST  22.48197  0.07172
61758.24980  i_LSST  22.57771  0.07834
61758.24840  i_LSST  22.57823  0.07837
61758.22590  r_LSST  22.45233  0.05516
61758.22460  r_LSST  22.53097  0.05930
61757.32700  z_LSST  22.56966  0.16486
61757.22640  z_LSST  22.55723  0.16298
61753.21950  z_LSST  23.72290  0.61994
61752.32910  z_LSST  23.63203  0.56552
61745.33230  i_LSST  25.38519  0.82921
61745.32100  r_LSST  26.06565  0.97955
61742.29090  i_LSST  27.37293  5.62940
61739.30270  r_LSST  26.53868  1.48984
61735.34810  r_LSST  27.17433  3.26273
61721.35050  r_LSST  27.55120  4.63719
61715.35580  r_LSST  26.88197  2.11406
61652.41420  i_LSST  24.42925  2.46221
61652.41110  i_LSST  23.42149  0.97324
61652.40810  i_LSST  24.21890  2.02856
61652.40500  i_LSST  22.88113  0.59167
