# ================================
# SNID: 103449
# RA: 340.56121826171875
# DEC: -40.89406204223633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.05350  i_LSST  24.52801  1.60296
61788.05070  i_LSST  24.53167  1.60836
61788.04760  i_LSST  24.13057  1.11159
61788.04450  i_LSST  26.23368  7.71240
61788.04420  i_LSST  26.19446  7.43875
61674.20920  r_LSST  26.54747  1.72839
61673.23380  i_LSST  30.52800  110.14027
61558.38960  r_LSST  25.87767  0.94693
61558.36660  g_LSST  27.11879  4.16270
61558.36480  g_LSST  26.67225  2.75907
61554.36380  z_LSST  28.79563  51.47287
61428.05240  i_LSST  25.08908  5.27037
61428.04320  i_LSST  25.03149  4.99811
61416.04730  i_LSST  23.29034  0.78447
61416.04420  i_LSST  25.61267  6.66056
61416.04110  i_LSST  22.98772  0.59365
61416.03800  i_LSST  24.35328  2.08813
61371.05220  g_LSST  26.35232  1.15636
61346.10660  i_LSST  27.96650  9.95774
61346.08180  r_LSST  25.37078  0.49543
61329.04520  i_LSST  26.06000  1.50014
61326.04740  r_LSST  25.17670  0.86884
61315.08070  z_LSST  28.41747  24.57004
61300.24110  i_LSST  27.32748  4.80018
61300.02760  g_LSST  26.10922  0.92786
61289.30530  i_LSST  25.57971  1.01138
61289.27730  r_LSST  26.58063  1.82973
61272.15250  i_LSST  25.08452  0.77087
61248.23730  z_LSST  24.29139  0.69596
61243.29780  z_LSST  26.30408  5.12138
61243.27310  i_LSST  26.27084  2.15115
61239.28510  i_LSST  28.84224  26.51202
61239.20990  g_LSST  25.97279  1.26892
61232.28710  i_LSST  26.65006  3.12355
61215.29450  r_LSST  26.33986  1.74555
61172.40050  i_LSST  26.24668  2.10052
61056.05270  z_LSST  22.54622  0.39035
61056.04960  z_LSST  23.27278  0.76222
61056.04650  z_LSST  24.02274  1.52077
60999.06020  z_LSST  23.63419  0.38675
60981.14720  i_LSST  23.47511  0.22394
60981.12240  z_LSST  23.97818  0.44425
60971.14250  i_LSST  23.59475  0.14811
60971.12530  r_LSST  23.84609  0.11872
60971.11820  r_LSST  23.72069  0.10577
60970.04380  r_LSST  23.61952  0.11227
60970.02040  u_LSST  25.20138  0.85828
60967.12290  u_LSST  27.18508  5.95749
60959.17880  g_LSST  24.08980  0.21782
60959.15340  r_LSST  24.11030  0.29024
60954.22670  z_LSST  24.36733  1.10697
60954.20250  i_LSST  24.32061  0.59215
60937.19790  z_LSST  28.19030  20.69989
60936.06820  r_LSST  24.72765  0.39261
60935.04100  r_LSST  27.79405  6.78511
60923.15280  i_LSST  25.65715  2.11005
60923.12880  r_LSST  27.03774  5.77040
60923.12840  r_LSST  26.93656  5.25695
60922.14590  i_LSST  25.00572  0.84550
60922.14030  i_LSST  25.88651  1.90296
60920.11290  z_LSST  25.37052  2.15210
60920.11060  z_LSST  25.94014  3.63670
60917.26080  i_LSST  24.51173  0.40055
60913.19730  r_LSST  25.82222  0.76560
60913.17310  g_LSST  27.99037  4.13346
60912.26500  z_LSST  25.37702  1.52163
60911.28320  r_LSST  27.24595  3.28514
60906.26070  u_LSST  29.65107  37.22582
60903.18930  i_LSST  25.43881  1.03496
60900.05110  r_LSST  25.61765  1.85472
60883.23590  z_LSST  25.51921  2.03642
60872.39210  i_LSST  26.29228  6.66691
60871.43970  z_LSST  23.31902  0.43104
60868.29150  i_LSST  25.12906  1.21512
60868.26730  r_LSST  25.22647  1.54133
60868.26690  r_LSST  25.08616  1.35448
60856.42390  i_LSST  25.14132  0.92133
60855.43240  z_LSST  26.77748  4.89241
60855.42100  i_LSST  25.94908  1.14031
60848.44210  z_LSST  25.10982  2.20834
