# ================================
# SNID: 102891
# RA: 261.9555358886719
# DEC: 12.401755332946777
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61671.04150  r_LSST  24.98286  0.84663
61654.03100  r_LSST  26.15258  1.87071
61654.00810  u_LSST  25.70778  3.35651
61560.33420  i_LSST  24.04017  0.93894
61556.35730  g_LSST  26.19216  2.72282
61548.31450  z_LSST  24.96974  1.90880
61525.28780  z_LSST  24.14817  0.76761
61519.36790  z_LSST  27.95933  30.71939
61302.98130  z_LSST  22.71192  0.32923
61293.99080  i_LSST  28.21505  19.02500
61293.97830  r_LSST  26.46871  3.37939
61289.03640  r_LSST  26.47899  2.56973
61289.01270  g_LSST  25.48698  0.61846
61283.03570  i_LSST  24.32976  0.35340
61283.01190  r_LSST  26.79505  2.23926
61275.06430  z_LSST  24.23442  1.08867
61275.04070  i_LSST  24.08441  0.59221
61272.98210  z_LSST  25.93495  4.53122
61272.97130  i_LSST  23.61753  0.43556
61266.04090  i_LSST  24.93213  0.96844
61248.12100  z_LSST  23.81140  0.57451
61248.12050  z_LSST  23.97117  0.66559
61248.09730  i_LSST  26.41428  6.23380
61248.09680  i_LSST  24.07762  0.72458
61238.18970  r_LSST  24.78268  0.83800
61236.14200  z_LSST  23.32920  0.37538
61236.11820  i_LSST  23.77019  0.32533
61231.13900  i_LSST  24.76411  1.01221
61231.11520  r_LSST  24.66971  0.41231
61230.17790  i_LSST  23.75149  0.30795
61230.15370  r_LSST  24.21410  0.26126
61225.13290  i_LSST  25.05701  1.64194
61225.10900  r_LSST  23.58441  0.27199
61225.10170  r_LSST  23.70748  0.30464
61225.07790  i_LSST  23.53603  0.40454
61219.15470  z_LSST  22.92769  0.43568
61217.13420  z_LSST  23.40743  0.67217
61217.13380  z_LSST  23.05347  0.48517
61213.22450  i_LSST  23.69209  0.38351
61213.20080  r_LSST  23.59316  0.25332
61211.18120  r_LSST  23.25469  0.12990
61211.15750  g_LSST  25.06789  0.50448
61195.36160  z_LSST  22.80948  0.58072
61195.33780  i_LSST  23.47671  0.39736
61193.27740  z_LSST  23.60553  0.49632
61193.25370  i_LSST  24.25359  1.01362
61181.31540  r_LSST  25.10910  0.50017
61172.30960  i_LSST  25.43515  0.85238
61163.27800  z_LSST  26.05108  5.38661
61163.25430  i_LSST  25.07898  1.81845
61155.38950  z_LSST  24.85918  1.23612
61155.37070  i_LSST  28.62033  21.50463
61151.29150  i_LSST  28.27437  14.68514
61150.41230  i_LSST  25.77611  2.09316
61150.40240  r_LSST  28.61180  15.40074
61133.38680  i_LSST  25.57688  2.03167
61128.39390  r_LSST  26.20110  1.37842
