# ================================
# SNID: 102358
# RA: 21.55084800720215
# DEC: -50.09038162231445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61398.04530  z_LSST  25.82878  2.93630
61364.12390  z_LSST  27.24698  9.15342
61359.15020  i_LSST  24.88819  0.55287
61359.12530  r_LSST  26.06038  1.22311
61341.24260  z_LSST  25.16521  1.66847
61336.04000  z_LSST  24.38503  1.01573
61334.12740  r_LSST  27.53212  6.28073
61328.27240  i_LSST  24.69728  0.62812
61326.12920  z_LSST  23.54867  0.92191
61314.27550  i_LSST  24.77398  0.55410
61314.25100  r_LSST  27.36513  4.64308
61303.30470  z_LSST  25.43033  1.29839
61297.22010  g_LSST  28.11286  4.77017
61289.27090  r_LSST  27.31079  3.22689
61287.33950  r_LSST  26.56197  1.75068
61287.31490  g_LSST  26.82871  2.16382
61284.34330  r_LSST  25.42014  1.08541
61281.21700  i_LSST  24.91482  1.02992
61277.28730  i_LSST  25.82354  1.36989
61274.36440  i_LSST  24.99139  0.60686
61264.41470  r_LSST  28.03937  5.78855
61257.38450  i_LSST  26.98337  3.89906
61243.37630  i_LSST  26.28049  5.33904
61243.35210  r_LSST  24.52238  0.66124
61241.37230  z_LSST  24.15740  0.57879
61241.34910  i_LSST  26.93404  4.84970
61224.33430  z_LSST  24.46724  1.29312
61198.39450  i_LSST  24.87355  0.87249
61192.41490  z_LSST  24.09301  0.93428
61182.42870  z_LSST  25.73500  3.26636
61168.40520  z_LSST  24.93626  2.84329
61168.40480  z_LSST  23.38632  0.68210
61054.09290  r_LSST  25.31555  0.63032
61038.09950  z_LSST  27.17067  8.08680
61022.09820  r_LSST  27.27850  2.42390
61010.15920  z_LSST  25.06545  2.40465
61010.13480  i_LSST  26.78318  4.61293
60990.14270  i_LSST  24.84517  0.49981
60981.13710  i_LSST  26.31318  2.27725
60981.11230  z_LSST  24.44885  0.64226
60979.10740  z_LSST  24.50715  0.66183
60979.08300  i_LSST  27.12705  4.19031
60972.20950  z_LSST  25.31596  1.34235
60969.25900  r_LSST  25.35634  0.50688
60969.23550  u_LSST  26.02271  1.73096
60969.23470  u_LSST  25.77626  1.37946
60965.22850  u_LSST  25.08831  1.10427
60965.04850  r_LSST  26.13961  2.35111
60965.02500  u_LSST  25.45632  1.54982
60956.27430  z_LSST  24.93099  1.46036
60956.11520  r_LSST  24.73171  0.83125
60956.05090  r_LSST  25.33747  1.45224
60953.21860  z_LSST  24.38622  0.77840
60953.19300  i_LSST  24.39167  0.56369
60952.13650  g_LSST  26.48865  2.62539
60948.22240  z_LSST  24.73423  1.31919
60948.21690  i_LSST  24.57660  0.62492
60948.19960  i_LSST  25.35935  1.28507
60939.28520  z_LSST  24.56502  0.57718
60939.28430  z_LSST  25.17430  1.01163
60939.25670  i_LSST  25.57709  0.87622
60939.25570  i_LSST  30.18178  60.88228
60935.34920  z_LSST  24.10328  0.66722
60935.32470  i_LSST  27.34283  8.00121
60934.28200  r_LSST  26.56051  1.72693
60934.22970  r_LSST  26.37665  1.45792
60932.32380  r_LSST  29.89362  53.71862
60921.37970  i_LSST  24.25383  0.33447
60921.35440  r_LSST  25.08070  0.39801
60915.33350  r_LSST  25.49485  0.46906
60915.30830  g_LSST  25.87334  0.63140
60913.35200  i_LSST  24.33659  0.23436
60913.32760  r_LSST  25.14761  0.30925
60912.37600  i_LSST  24.24348  0.31960
60909.39900  i_LSST  24.21979  0.30295
60909.38710  z_LSST  24.54442  0.83396
60904.39270  z_LSST  24.75732  0.93772
60902.38190  z_LSST  23.62488  0.31026
60897.35950  i_LSST  25.12610  1.58855
60897.33770  i_LSST  23.31724  0.30023
60896.41150  z_LSST  24.06437  0.51671
60896.41110  z_LSST  23.81872  0.41209
