# ================================
# SNID: 101570
# RA: 26.12380599975586
# DEC: -48.83597183227539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.06790  u_LSST  28.45358  29.60429
61793.12340  r_LSST  25.19043  0.77257
61779.12410  r_LSST  26.36189  3.03915
61777.04600  z_LSST  26.36177  4.38126
61763.04580  i_LSST  24.76022  0.41409
61762.10940  r_LSST  26.69709  1.40927
61748.23010  i_LSST  27.36865  7.33185
61747.15480  z_LSST  24.35298  0.68460
61745.02720  z_LSST  29.49065  136.93007
61743.20070  r_LSST  26.33539  1.62083
61741.09770  g_LSST  28.37683  4.50274
61728.11940  r_LSST  27.93318  4.22797
61727.11210  i_LSST  25.63140  1.20302
61727.08910  r_LSST  27.27681  2.76307
61726.20430  z_LSST  24.70386  1.04550
61721.13320  z_LSST  24.96654  1.09185
61721.10860  i_LSST  24.74129  0.58567
61719.15470  z_LSST  24.81586  1.17309
61714.14930  r_LSST  29.98176  33.73800
61708.22780  z_LSST  24.97432  1.06724
61707.14250  r_LSST  26.28355  1.07618
61707.11830  g_LSST  26.71928  0.97587
61706.18380  u_LSST  25.63442  1.55995
61706.15980  r_LSST  25.51323  0.98629
61702.23860  z_LSST  25.30684  1.59023
61702.21440  i_LSST  25.96825  1.90476
61698.24470  i_LSST  25.33635  0.83892
61696.31520  z_LSST  24.20662  0.61970
61696.15490  i_LSST  26.39785  2.94008
61696.04030  i_LSST  25.18659  0.96351
61696.01950  r_LSST  25.34077  0.75080
61688.11510  z_LSST  25.42203  1.85313
61683.34810  z_LSST  24.02838  0.57254
61682.25280  r_LSST  29.52372  21.23115
61682.22780  g_LSST  27.08459  1.55289
61680.31040  z_LSST  25.22386  1.30024
61675.28770  g_LSST  26.30719  0.65121
61675.28720  g_LSST  26.20227  0.59123
61672.34410  r_LSST  26.19832  1.22184
61672.34310  r_LSST  29.04982  16.88937
61665.39420  z_LSST  24.93251  1.48342
61660.37960  z_LSST  24.36554  0.87055
61656.37480  z_LSST  26.12961  3.10839
61653.37750  z_LSST  24.36960  0.65688
61653.35320  i_LSST  25.34223  0.84559
61651.32500  z_LSST  23.62988  0.44835
61651.30060  i_LSST  25.61965  1.06010
61649.37640  r_LSST  25.15246  0.42032
61649.34920  i_LSST  24.59621  0.41254
61647.33950  r_LSST  24.96062  0.42315
61647.31100  i_LSST  24.53026  0.47648
61646.33360  z_LSST  24.57962  0.67182
61646.30850  i_LSST  24.27106  0.30145
61640.33510  r_LSST  24.71114  0.65712
61640.33470  r_LSST  23.90460  0.31263
61640.31080  i_LSST  24.22439  0.34872
61640.31040  i_LSST  23.92843  0.26552
61638.38160  i_LSST  24.59462  0.82492
61638.37020  r_LSST  25.30536  1.18535
61633.43160  z_LSST  23.07493  0.41728
61631.30620  z_LSST  22.94943  0.24534
61622.40370  i_LSST  23.23357  0.14374
61622.37930  r_LSST  23.30931  0.07805
61614.39340  i_LSST  23.46887  0.21604
61614.39290  i_LSST  23.11083  0.15535
61614.36850  r_LSST  23.17656  0.10093
61614.36800  r_LSST  23.56052  0.14375
61584.41580  r_LSST  25.18172  0.69737
61584.38890  g_LSST  25.30944  0.78212
61556.40620  r_LSST  24.44687  0.62807
