# ================================
# SNID: 103860
# RA: 159.59788513183594
# DEC: -26.36921501159668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61562.03520  r_LSST  26.13283  1.36695
61561.07480  r_LSST  28.48330  33.74444
61559.03510  r_LSST  27.01005  3.81866
61553.04460  i_LSST  28.95772  30.29309
61553.02030  r_LSST  27.40457  3.94162
61551.02020  g_LSST  25.92684  1.17022
61549.08230  r_LSST  27.57593  10.05845
61546.08050  z_LSST  25.68412  5.35690
61540.07490  z_LSST  24.42903  0.89161
61539.08430  i_LSST  25.13603  1.28604
61538.08800  g_LSST  24.97840  0.43405
61529.09120  r_LSST  26.26363  1.35108
61529.06820  u_LSST  27.24876  4.46517
61527.12420  i_LSST  26.15128  2.04293
61527.09990  r_LSST  28.39677  7.85413
61526.16340  z_LSST  25.58846  3.61466
61526.13950  i_LSST  26.86779  5.63115
61525.12960  i_LSST  25.17253  1.05552
61525.10610  r_LSST  25.43067  0.65767
61525.10560  r_LSST  26.85053  2.43193
61517.11880  i_LSST  25.25991  1.34489
61501.18510  z_LSST  25.66254  1.93119
61501.16030  i_LSST  26.71837  2.84582
61500.19040  i_LSST  26.25246  1.73926
61499.99560  z_LSST  27.90365  17.88772
61484.07240  z_LSST  23.51866  0.58611
61475.12450  z_LSST  25.67773  1.98871
61472.06310  i_LSST  25.17660  1.29882
61472.03930  z_LSST  24.27748  1.09210
61467.11020  r_LSST  27.88561  4.79717
61464.27480  g_LSST  27.01391  1.97463
61464.03410  r_LSST  25.45184  2.25165
61456.26860  i_LSST  26.41454  5.19187
61456.09960  i_LSST  23.35563  0.31029
61452.31310  i_LSST  27.04297  5.04546
61452.09150  z_LSST  24.40940  1.09087
61446.34340  z_LSST  26.46297  4.95084
61439.34070  i_LSST  25.36902  0.97116
61439.12840  r_LSST  25.38432  0.92298
61437.37440  i_LSST  25.37529  1.84022
61435.35860  i_LSST  31.35008  306.23109
61435.34710  r_LSST  27.90175  6.33471
61433.35680  z_LSST  25.53204  2.11261
61433.35090  z_LSST  27.45992  12.47294
61433.33960  i_LSST  25.57402  1.32711
61428.35120  z_LSST  26.93133  12.95892
61424.26280  z_LSST  24.72884  0.80684
61421.24450  i_LSST  27.31913  5.20698
61420.27190  i_LSST  25.45709  0.91272
61420.24570  r_LSST  25.35587  0.58397
61417.37000  r_LSST  27.37778  5.50496
61417.17660  i_LSST  24.58989  0.66655
61417.15330  z_LSST  27.46669  20.00818
61416.25710  z_LSST  25.64941  2.07420
61416.23310  i_LSST  25.58343  1.21699
61416.23260  i_LSST  26.30730  2.37047
61408.20610  g_LSST  26.41297  1.68066
61407.22400  z_LSST  23.68389  0.83106
61407.22360  z_LSST  24.10355  1.22320
61404.26650  r_LSST  24.96958  0.82441
61399.26620  r_LSST  27.28038  7.17430
61399.24230  i_LSST  25.30047  1.50350
61378.34380  r_LSST  24.73015  0.73186
61332.37050  r_LSST  24.48109  0.57733
61332.36430  r_LSST  25.41976  1.37054
61328.37590  i_LSST  23.78668  1.03842
61328.37280  i_LSST  24.19748  1.51599
61328.36970  i_LSST  23.58437  0.86189
61186.01810  z_LSST  24.99509  2.33571
61174.07900  i_LSST  25.12612  1.17461
61171.08590  i_LSST  28.27432  10.61407
61159.12390  z_LSST  24.08436  0.76965
61156.13400  i_LSST  25.02664  1.11731
61154.97570  z_LSST  26.41785  3.83460
61154.96490  i_LSST  26.52603  7.39425
61149.96960  i_LSST  25.53470  1.77133
61141.18300  i_LSST  25.47166  0.96694
61141.16100  r_LSST  28.45075  9.31389
61134.19110  z_LSST  24.78222  1.03587
61128.05900  z_LSST  24.02812  0.84111
61124.24560  i_LSST  27.27613  5.28558
61124.22120  r_LSST  30.33197  49.74164
61121.21430  i_LSST  25.16745  0.61552
61120.20590  i_LSST  29.13377  26.22536
61116.30030  u_LSST  24.78792  0.66283
61113.29050  r_LSST  27.68447  5.42364
61113.26760  u_LSST  25.83061  1.47060
61109.32170  g_LSST  25.67994  1.24035
61097.29680  r_LSST  26.26712  1.41389
61097.27200  g_LSST  25.95756  0.64893
61096.32770  r_LSST  26.53050  2.17632
61086.31860  i_LSST  29.99158  64.92995
61086.31640  r_LSST  26.62246  1.71511
61086.29380  r_LSST  25.22806  0.47483
61083.33540  r_LSST  25.74741  0.67612
61071.37640  r_LSST  24.27255  0.26153
61069.20250  i_LSST  24.19350  0.32537
61067.36590  z_LSST  24.67587  0.73991
61067.36090  z_LSST  24.95993  0.96117
61067.35450  i_LSST  25.03891  0.65755
61067.34950  i_LSST  24.80957  0.53234
61065.36590  z_LSST  24.36072  0.60287
61057.36860  r_LSST  24.16820  0.18446
61056.37130  r_LSST  24.03201  0.18399
61056.36510  r_LSST  24.06934  0.19042
61050.28300  i_LSST  24.28879  0.37472
61050.25880  r_LSST  24.23675  0.27393
61042.31170  z_LSST  24.47182  0.80852
61042.28770  i_LSST  24.25390  0.41215
61020.33790  z_LSST  24.57787  0.88120
60964.37770  r_LSST  23.92438  0.53732
60964.37460  r_LSST  25.11355  1.60657
60960.38140  z_LSST  24.59283  3.36033
60960.37830  z_LSST  23.84911  1.69392
60960.37210  z_LSST  24.78572  4.01363
