# ================================
# SNID: 104197
# RA: 300.78070068359375
# DEC: -49.867366790771484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61388.03910  i_LSST  23.76202  1.27148
61388.03620  i_LSST  23.47616  0.97716
61388.03310  i_LSST  28.76148  127.08446
61384.03750  z_LSST  23.87197  1.36420
61384.03440  z_LSST  23.17680  0.71913
61384.03130  z_LSST  25.77224  7.85208
61384.02820  z_LSST  24.07350  1.64244
61338.08360  r_LSST  24.35995  0.55955
61326.00600  z_LSST  25.53991  1.78748
61316.12270  z_LSST  24.70872  1.27124
61314.03180  z_LSST  24.95394  1.19833
61300.08010  r_LSST  24.93370  0.47280
61300.07970  r_LSST  27.57920  5.40605
61300.05530  g_LSST  28.66483  11.02346
61293.07010  i_LSST  25.91063  1.56357
61291.20450  r_LSST  26.80576  1.87239
61280.18210  z_LSST  25.96942  3.69767
61280.15790  i_LSST  23.77758  0.46109
61273.97310  z_LSST  25.83488  4.31203
61273.15390  i_LSST  25.64788  1.19797
61272.05490  i_LSST  25.75223  1.58641
61264.00480  r_LSST  26.86239  4.08771
61236.24420  r_LSST  26.19625  1.80649
61236.21990  g_LSST  26.69944  1.69077
61232.14810  i_LSST  25.46622  1.02164
61231.24420  g_LSST  28.85887  19.00828
61225.19690  r_LSST  25.26609  1.39579
61223.29350  i_LSST  30.17327  156.09518
61215.15340  z_LSST  24.03743  0.65386
61213.35860  i_LSST  24.80388  0.45036
61213.33420  r_LSST  25.72114  0.95583
61210.26600  r_LSST  29.73047  44.80058
61210.24110  g_LSST  26.02739  0.78088
61198.15840  r_LSST  24.94417  0.93462
61183.32030  z_LSST  27.97291  14.21981
61183.29610  i_LSST  29.88173  62.42271
61175.31040  z_LSST  27.30324  9.57991
61175.28620  i_LSST  25.52206  1.97168
61174.27230  i_LSST  25.96809  2.58427
61174.24840  r_LSST  26.02276  1.93599
60965.00980  z_LSST  25.08936  2.39540
60964.99820  i_LSST  26.13931  1.86255
60961.01990  z_LSST  25.91066  3.43330
60953.08490  i_LSST  25.14184  1.30671
60953.06070  r_LSST  25.50305  1.52766
60952.05180  z_LSST  25.13974  1.36350
60951.01600  z_LSST  24.34676  0.72045
60936.12280  i_LSST  24.16237  0.53412
60930.10580  r_LSST  27.41934  4.64694
60915.11070  z_LSST  25.59825  1.55140
60915.08560  i_LSST  27.26558  5.17059
60912.16320  z_LSST  24.55170  0.81520
60908.05710  z_LSST  24.82496  1.21501
60886.17950  r_LSST  27.24379  3.37765
60883.18480  i_LSST  25.45603  1.16360
60883.15970  z_LSST  25.19079  1.50849
60879.14760  r_LSST  26.62629  2.00305
60879.12380  u_LSST  25.86451  1.79981
60877.31380  u_LSST  24.90905  0.80999
60877.15050  u_LSST  25.81529  1.86629
60873.21040  r_LSST  27.37096  3.48313
60856.13590  i_LSST  24.82575  0.51957
60856.11200  r_LSST  26.73576  1.82946
60855.26050  z_LSST  24.01702  0.37943
60855.23610  i_LSST  24.53990  0.36691
60854.29040  r_LSST  26.32026  1.22037
60845.32490  i_LSST  24.02542  0.27467
60842.40420  z_LSST  24.11842  0.53884
60842.38010  i_LSST  24.57210  0.62047
60832.36400  i_LSST  23.44280  0.11591
60832.33980  r_LSST  24.30477  0.18792
60822.42930  i_LSST  23.02159  0.09575
60807.35830  z_LSST  23.44061  0.27510
