# ================================
# SNID: 101535
# RA: 304.8915100097656
# DEC: -69.6051025390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.24090  g_LSST  26.59682  2.56626
61867.40100  i_LSST  25.51722  1.18860
61825.39060  z_LSST  24.05944  1.00823
61713.06400  r_LSST  26.02489  1.97298
61708.14120  r_LSST  24.94432  0.71770
61704.01000  r_LSST  25.84539  1.13192
61703.05450  r_LSST  27.22673  3.57933
61703.03150  u_LSST  26.84817  4.16914
61697.99910  i_LSST  25.80409  2.36678
61696.99840  z_LSST  24.60996  0.97593
61694.11560  z_LSST  24.86016  1.53061
61693.01810  i_LSST  24.65305  0.79587
61683.01620  r_LSST  26.74218  1.96169
61675.11320  g_LSST  27.03961  1.55369
61670.00990  g_LSST  26.36674  1.13781
61660.12440  i_LSST  24.56727  0.88217
61656.06580  z_LSST  25.27086  2.07494
61656.04160  i_LSST  24.42307  0.68735
61654.21000  z_LSST  26.49079  6.30312
61654.18570  i_LSST  26.25867  2.18131
61652.14420  i_LSST  24.88274  0.98771
61650.02970  r_LSST  27.27544  3.94735
61650.00640  u_LSST  24.72508  0.73615
61648.16460  u_LSST  26.17718  2.37864
61643.13940  i_LSST  25.49874  1.22178
61639.20460  i_LSST  24.85156  0.96194
61639.20320  i_LSST  24.64074  0.79217
61639.02050  i_LSST  24.56058  0.73580
61637.22070  i_LSST  24.68442  1.36157
61635.24590  z_LSST  26.35039  7.47129
61635.22170  i_LSST  25.10201  2.17351
61628.21530  z_LSST  26.80778  7.26388
61615.15530  i_LSST  24.80458  0.96415
61614.16810  r_LSST  24.96202  0.43739
61605.16770  z_LSST  25.59595  3.95276
61603.99600  r_LSST  23.80795  1.19301
61597.03630  z_LSST  24.43108  1.68431
61596.21350  i_LSST  25.16158  1.45321
61596.01530  i_LSST  24.55624  0.83213
61595.99140  z_LSST  22.80884  0.34635
61594.14920  z_LSST  23.74807  0.58707
61594.12510  i_LSST  25.40111  2.86134
61593.23780  r_LSST  25.47044  1.22040
61590.35090  r_LSST  25.87699  1.69528
61590.32680  g_LSST  26.43632  2.66212
61583.35990  i_LSST  25.00767  1.12191
61583.35950  i_LSST  24.11736  0.49412
61581.35090  z_LSST  24.02711  0.79586
61581.32660  i_LSST  27.86924  23.75948
61581.28560  z_LSST  24.45790  1.18346
61561.29570  r_LSST  24.74821  0.89637
61560.11260  i_LSST  23.67919  0.37192
61559.42150  z_LSST  24.13793  0.85929
61559.42110  z_LSST  23.74992  0.52484
61559.41010  i_LSST  23.89845  0.45514
61559.40970  i_LSST  24.09200  0.54396
61558.29600  r_LSST  26.50819  2.27451
61556.23180  r_LSST  24.52894  0.68283
61556.23130  r_LSST  23.88787  0.37834
61553.33860  z_LSST  23.27693  0.37886
61549.29590  z_LSST  23.32822  0.43919
61549.29500  z_LSST  23.37965  0.46050
61547.34750  z_LSST  24.19313  0.86749
61542.39510  r_LSST  23.91690  0.15826
61542.37100  g_LSST  26.00252  0.74491
61537.37060  r_LSST  23.75327  0.13586
61537.34640  g_LSST  25.71441  0.51659
61525.41660  i_LSST  23.60082  0.36282
61500.38040  r_LSST  25.52577  0.88388
61490.37340  z_LSST  23.86311  0.92879
61490.36820  z_LSST  25.32721  3.57732
61490.34390  i_LSST  23.80574  0.61451
