# ================================
# SNID: 100504
# RA: 299.873289570798
# DEC: -1.5509333831796805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.35590  z_LSST  24.96217  1.17667
61891.35540  z_LSST  26.10538  3.60457
61891.33210  i_LSST  24.95223  0.79623
61891.33160  i_LSST  24.46456  0.50234
61888.35930  g_LSST  26.28247  1.05980
61649.12880  g_LSST  27.12817  2.98904
61561.38330  r_LSST  29.78896  49.45140
61529.36070  i_LSST  24.67224  0.57187
61529.33680  r_LSST  25.37799  1.27397
61526.41740  i_LSST  25.75099  1.32620
61526.41560  i_LSST  26.24609  2.02955
61498.41440  z_LSST  24.24310  0.77199
61341.01270  i_LSST  24.84974  0.70123
61341.00100  r_LSST  26.29360  2.08679
61328.99140  i_LSST  24.71748  1.28702
61297.11120  z_LSST  25.27429  2.00097
61297.08730  i_LSST  25.04193  0.79242
61295.00730  g_LSST  26.83307  1.65654
61294.06730  i_LSST  26.07697  2.05710
61294.06680  i_LSST  24.78616  0.61127
61294.04250  r_LSST  25.89361  1.03310
61287.04780  g_LSST  25.96767  0.90888
61286.04000  z_LSST  26.19370  3.84081
61275.10040  z_LSST  23.98578  0.56402
61271.14240  g_LSST  27.29354  2.76656
61266.07640  r_LSST  26.38540  1.48386
61248.14210  z_LSST  25.28814  2.32272
61238.23190  i_LSST  27.36558  8.92902
61237.16280  i_LSST  25.12502  1.73615
61230.23770  r_LSST  25.83940  1.16935
61230.21370  i_LSST  25.00198  0.65693
61227.33100  z_LSST  26.88363  15.80704
61215.24330  i_LSST  26.64367  3.58428
61212.23450  g_LSST  26.34809  1.60419
61209.23290  r_LSST  28.43236  11.57519
61209.22350  r_LSST  27.12734  3.35142
61209.19970  g_LSST  26.36268  2.06328
61193.30730  z_LSST  24.47092  0.85783
61188.33520  i_LSST  26.20540  3.02837
61181.33930  r_LSST  26.25885  1.34918
61181.33890  r_LSST  26.94493  2.46113
61175.36530  i_LSST  26.24929  2.36633
61174.36310  r_LSST  27.57317  4.83347
61174.36180  r_LSST  30.30540  84.02100
61174.33920  g_LSST  25.95561  1.11560
61172.37510  i_LSST  25.87957  1.26769
61171.42600  z_LSST  25.09874  1.96886
60957.00320  i_LSST  24.42910  0.44289
60955.01260  z_LSST  28.36735  38.06018
60940.05300  z_LSST  24.15865  0.68347
60934.03380  r_LSST  26.38646  2.58975
60927.01780  i_LSST  25.23764  1.46322
60925.00020  z_LSST  25.75569  4.05914
60913.03690  i_LSST  27.59077  7.36045
60910.05760  i_LSST  26.55083  3.05001
60906.04540  r_LSST  25.67595  1.24807
60905.10970  r_LSST  26.00546  1.58365
60901.06350  z_LSST  23.67178  0.52755
60900.08180  g_LSST  27.67232  5.47577
60883.15000  z_LSST  25.02466  1.21030
60879.27020  z_LSST  26.28480  5.04613
60877.23200  g_LSST  25.48583  0.48067
60874.23870  g_LSST  27.55361  2.93315
60873.18710  r_LSST  27.22544  3.44856
60872.12240  g_LSST  27.70169  7.06465
60872.09860  r_LSST  26.12061  2.28663
60865.22090  z_LSST  23.57951  0.55822
60864.18890  i_LSST  25.54889  2.85612
60857.23330  g_LSST  26.37753  1.27726
60855.35270  z_LSST  25.94531  2.54615
60855.32980  i_LSST  26.35989  1.99624
60854.20930  r_LSST  26.64721  2.33857
60853.26260  i_LSST  28.74027  20.31455
60853.23880  r_LSST  25.63963  0.92776
60816.38320  z_LSST  25.76471  2.57336
