# ================================
# SNID: 104056
# RA: 326.1216735839844
# DEC: -23.354948043823242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.40170  z_LSST  23.88176  0.48629
61876.40460  z_LSST  25.51373  3.07135
61768.04250  i_LSST  22.68301  0.48363
61768.03930  i_LSST  23.43527  0.96697
61768.03620  i_LSST  22.88444  0.58221
61726.05160  z_LSST  23.63448  0.61376
61725.04920  z_LSST  23.00587  0.21797
61725.02640  z_LSST  23.47986  0.33729
61725.01370  i_LSST  23.10690  0.15722
61722.01120  z_LSST  23.39990  0.39691
61721.07810  z_LSST  23.28850  0.30182
61720.02180  z_LSST  23.18152  0.22625
61719.00910  z_LSST  23.23514  0.32681
61719.00770  z_LSST  22.84553  0.22827
61713.09130  i_LSST  23.07329  0.11518
61713.08950  i_LSST  23.33487  0.14656
61710.09270  i_LSST  23.11661  0.12270
61710.06830  r_LSST  23.34638  0.07420
61710.06780  r_LSST  23.33546  0.07346
61710.04280  g_LSST  23.79100  0.07790
61709.10170  i_LSST  23.27431  0.12369
61709.07680  r_LSST  23.36568  0.09246
61703.15490  u_LSST  23.90515  0.28326
61703.13220  r_LSST  23.17498  0.08586
61700.08170  i_LSST  23.21334  0.11771
61699.09190  i_LSST  23.39702  0.14942
61699.06730  r_LSST  23.25418  0.09053
61698.10580  r_LSST  23.16868  0.07126
61698.08770  r_LSST  23.19520  0.07302
61698.06310  g_LSST  23.21823  0.04671
61697.16360  z_LSST  22.96714  0.39567
61695.12580  i_LSST  23.40419  0.18793
61695.10420  i_LSST  23.60994  0.22715
61694.17100  i_LSST  22.99304  0.29261
61694.14720  r_LSST  23.05774  0.17980
61693.13080  z_LSST  23.34899  0.27972
61693.10660  i_LSST  23.46100  0.23517
61679.16310  z_LSST  26.03956  3.29370
61679.16220  z_LSST  24.53319  0.82250
61678.98890  i_LSST  25.07703  0.81265
61676.16710  g_LSST  26.19405  0.98119
61674.15990  i_LSST  27.25373  4.70748
61673.18860  r_LSST  27.42427  2.85404
61673.16460  g_LSST  26.89858  1.56431
61672.18360  g_LSST  28.28971  4.74676
61672.15930  r_LSST  26.12271  0.90480
61670.19700  i_LSST  25.72583  1.22973
61666.07920  r_LSST  26.36097  2.01657
61665.24750  z_LSST  25.48248  2.78904
61655.99250  z_LSST  24.83895  1.67360
61653.07650  z_LSST  24.42951  0.56733
61652.21560  i_LSST  26.40157  3.27525
61652.01870  i_LSST  27.46956  8.75867
61647.16540  r_LSST  27.24923  3.87193
61647.14040  u_LSST  26.03374  1.73048
61646.23810  r_LSST  26.57986  1.38232
61646.21360  g_LSST  25.59228  0.44438
61645.14380  g_LSST  26.77568  1.21470
61644.01170  r_LSST  25.53779  1.12269
61642.10040  i_LSST  25.96409  2.15635
61640.25980  z_LSST  24.72477  1.33902
61640.23530  i_LSST  26.02957  2.10766
61639.14650  z_LSST  25.84678  2.98252
61639.12140  i_LSST  27.91325  15.91079
61637.26910  z_LSST  23.60349  0.78065
61622.36120  r_LSST  25.62670  0.95803
61620.34450  z_LSST  25.17328  2.74933
61620.32030  i_LSST  25.29768  1.28800
61619.20570  u_LSST  26.44052  2.90110
61619.18080  r_LSST  29.00463  26.09900
61618.31320  i_LSST  25.95769  1.90935
61618.28760  r_LSST  25.52760  1.03574
61616.22670  g_LSST  25.68826  0.91802
61615.32670  i_LSST  24.00194  0.57200
61613.17370  r_LSST  26.40150  2.14678
61612.20790  r_LSST  25.06762  0.51334
61612.18380  i_LSST  27.45460  5.73406
61604.36430  z_LSST  23.69448  0.71607
61601.15370  i_LSST  23.61380  0.90572
61595.37450  g_LSST  26.94859  2.07354
61594.39830  r_LSST  26.43708  2.29664
61590.38700  r_LSST  27.03752  4.67827
61590.23540  i_LSST  25.19702  1.29921
61590.21110  r_LSST  24.67720  0.53206
61585.42800  z_LSST  24.94700  1.52170
61585.40570  i_LSST  25.01621  0.87615
61584.28750  i_LSST  27.97017  11.84877
61583.41330  z_LSST  25.71241  1.88501
61583.23360  r_LSST  25.22162  0.92317
61557.35860  r_LSST  26.66719  3.33979
61556.33670  i_LSST  25.68636  1.55581
61555.40280  i_LSST  23.99860  0.42155
61555.37770  r_LSST  25.16537  0.83343
61541.38910  g_LSST  26.80660  1.31827
61491.41230  z_LSST  22.68226  0.61923
61488.41210  r_LSST  23.32151  0.60785
61488.40900  r_LSST  26.24952  9.01576
61484.40730  z_LSST  22.58712  0.65097
61404.04320  z_LSST  25.41937  13.15863
61357.02840  z_LSST  24.37555  1.00176
61357.01580  i_LSST  25.89324  1.98455
61336.11140  i_LSST  23.71835  0.52186
