# ================================
# SNID: 103351
# RA: 54.80649948120117
# DEC: -24.054338455200195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.06000  i_LSST  25.46116  1.47585
61835.03630  r_LSST  28.45683  16.92234
61835.03490  r_LSST  26.71887  3.41410
61823.06900  r_LSST  27.65032  6.22650
61822.02970  z_LSST  24.50803  0.72237
61822.01840  i_LSST  25.24444  1.00246
61819.05860  z_LSST  24.59185  0.83373
61817.03510  z_LSST  25.43719  2.01912
61814.05620  z_LSST  30.80332  197.76632
61798.07560  r_LSST  28.23721  7.85751
61797.13550  i_LSST  25.56444  1.28575
61797.13510  i_LSST  24.67546  0.56697
61791.08120  u_LSST  27.07067  4.42469
61783.12680  z_LSST  25.84478  2.77945
61776.14290  r_LSST  24.84121  0.40758
61776.11900  i_LSST  24.38710  0.33399
61769.18090  z_LSST  24.07026  0.48646
61769.15650  i_LSST  23.97939  0.21357
61768.19290  r_LSST  24.21036  0.18051
61768.16900  g_LSST  25.68340  0.42898
61767.21300  i_LSST  23.48304  0.20364
61767.18920  r_LSST  23.83072  0.13513
61766.20720  z_LSST  23.47172  0.31799
61766.20630  z_LSST  23.56102  0.34525
61766.18330  i_LSST  24.10489  0.31952
61766.18240  i_LSST  23.49867  0.18281
61764.18260  z_LSST  23.51945  0.30685
61764.15800  i_LSST  23.62816  0.17663
61762.18240  r_LSST  24.03779  0.12080
61762.15660  g_LSST  25.03273  0.24508
61758.20790  r_LSST  23.46637  0.10130
61758.18400  g_LSST  24.67635  0.24715
61757.20710  r_LSST  23.71798  0.20490
61757.18320  g_LSST  24.11540  0.19801
61756.20810  i_LSST  23.58447  0.20311
61752.21000  z_LSST  22.98118  0.22261
61752.18520  i_LSST  23.11725  0.17170
61747.24300  z_LSST  23.82527  0.56530
61747.24250  z_LSST  23.28406  0.34339
61744.26520  i_LSST  23.36361  0.19982
61744.23970  r_LSST  23.28684  0.06828
61742.25380  u_LSST  23.20506  0.13147
61742.22830  r_LSST  23.36844  0.10548
61737.25050  i_LSST  23.34573  0.13367
61737.22600  z_LSST  23.65300  0.31857
61736.24670  u_LSST  22.81987  0.09567
61736.24630  u_LSST  22.88102  0.10121
61735.08200  r_LSST  23.52503  0.09487
61735.05820  u_LSST  22.76233  0.08385
61734.07840  r_LSST  23.62610  0.14409
61734.05400  g_LSST  23.15792  0.04662
61730.29850  g_LSST  23.39938  0.15059
61730.27460  r_LSST  24.01592  0.14338
61711.12410  r_LSST  27.04487  2.48855
61706.32150  z_LSST  26.69225  4.85189
61706.29760  i_LSST  25.96119  1.94356
61705.36440  z_LSST  26.57579  6.52039
61705.35450  i_LSST  26.04436  1.87237
61705.33900  i_LSST  26.15535  2.07392
61702.15970  r_LSST  26.34765  1.64373
61700.15440  g_LSST  27.52417  2.90123
61694.35210  i_LSST  24.88549  1.07789
61687.24040  r_LSST  25.78455  0.98916
61678.38340  r_LSST  26.33301  1.09447
61678.25620  r_LSST  26.03392  0.83093
61675.25480  g_LSST  26.34461  0.66805
61673.29980  g_LSST  28.33800  4.64722
61672.38100  r_LSST  27.73737  4.19034
61671.38740  i_LSST  25.42348  0.88282
61671.38690  i_LSST  27.47756  5.85467
61650.35180  r_LSST  26.62277  1.59763
61650.32720  g_LSST  27.39639  2.52866
61645.33430  z_LSST  25.25092  1.32797
