# ================================
# SNID: 104985
# RA: 115.73124694824219
# DEC: -51.925777435302734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.11820  i_LSST  24.10551  0.61480
61890.02970  z_LSST  24.42751  0.79723
61886.08740  i_LSST  25.87600  1.61859
61867.02160  i_LSST  26.81958  4.69491
61866.99740  r_LSST  27.80386  6.68954
61866.02180  z_LSST  25.30820  1.58774
61864.98090  z_LSST  24.59070  1.67901
61855.18430  u_LSST  24.90714  0.89538
61850.05550  r_LSST  25.79565  0.80382
61850.03170  u_LSST  26.16381  1.60231
61844.12200  i_LSST  26.90440  5.10060
61840.18690  i_LSST  28.67727  31.23242
61839.18040  z_LSST  28.02008  21.64849
61836.08510  z_LSST  24.70434  0.86734
61831.17420  r_LSST  26.50970  1.41146
61828.21120  i_LSST  28.76290  19.21230
61827.05630  r_LSST  28.34739  6.75720
61823.25440  r_LSST  25.62044  0.80200
61823.23040  g_LSST  26.18242  0.75277
61818.14690  i_LSST  27.08924  4.18344
61815.28080  i_LSST  25.53691  1.43414
61815.25630  r_LSST  27.02089  4.36243
61813.25910  z_LSST  24.23274  0.58422
61813.19330  r_LSST  28.07045  14.87814
61812.27540  z_LSST  24.11242  0.71997
61808.10570  i_LSST  26.55642  2.98730
61800.20690  i_LSST  26.58918  2.93497
61794.15980  r_LSST  26.57830  1.68755
61779.19930  z_LSST  24.73687  0.73261
61769.27980  i_LSST  25.48979  0.94822
61768.15640  i_LSST  26.06847  1.86597
61768.09470  i_LSST  27.10751  4.85868
61756.13100  r_LSST  25.12773  0.68673
61756.10720  g_LSST  29.47097  25.40774
61752.28570  i_LSST  24.33969  0.57254
61752.08780  i_LSST  29.76329  84.57572
61727.32710  z_LSST  26.23670  3.31923
61724.30940  z_LSST  24.67214  1.24512
61724.28520  i_LSST  24.82920  1.23799
61721.23620  z_LSST  24.07287  0.63797
61717.33490  r_LSST  25.93642  0.64292
61711.34640  z_LSST  25.39414  1.19816
61528.97050  z_LSST  23.64837  0.31166
61528.95950  i_LSST  23.54294  0.23085
61524.97350  z_LSST  23.68872  0.37553
61524.96250  i_LSST  23.24199  0.22456
61523.08060  r_LSST  23.90916  0.22753
61523.05660  g_LSST  24.93582  0.47486
61510.99200  z_LSST  23.39648  0.35619
61510.98050  i_LSST  23.72933  0.30308
61494.03040  r_LSST  25.33438  0.49083
61493.07920  r_LSST  25.58023  1.04567
61491.04020  z_LSST  29.26783  46.93215
61491.01600  i_LSST  26.71004  2.90230
61482.11420  i_LSST  24.67652  0.61007
61481.09870  z_LSST  27.55246  11.24543
61481.07460  i_LSST  24.32945  0.35443
61473.20830  z_LSST  23.73425  0.68153
61438.20800  i_LSST  25.41578  1.29247
61438.18410  r_LSST  28.87692  20.17736
61420.18040  z_LSST  24.21360  0.51441
61412.26900  i_LSST  28.96031  22.28836
61412.09910  i_LSST  29.03986  23.98267
61412.07540  r_LSST  31.17287  142.09379
61399.31030  i_LSST  27.31311  6.99282
61385.31670  i_LSST  26.84810  3.07992
61383.26170  r_LSST  25.90407  0.92661
61370.35600  z_LSST  24.97864  1.40732
