# ================================
# SNID: 101890
# RA: 315.22222900390625
# DEC: -26.689319610595703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.30550  u_LSST  25.90035  2.30208
61871.39390  z_LSST  24.01119  0.64237
61865.40110  r_LSST  26.27521  2.18784
61844.40540  i_LSST  25.31762  3.68336
61722.01480  z_LSST  24.96812  1.20868
61719.01230  z_LSST  24.10040  0.54691
61709.10670  i_LSST  25.48852  1.19400
61709.08170  r_LSST  25.90714  1.04270
61707.04280  u_LSST  25.32260  0.69102
61707.04200  u_LSST  26.15021  1.48093
61704.08290  u_LSST  25.28697  0.97439
61700.08720  z_LSST  24.34262  0.70382
61700.06260  i_LSST  25.36622  0.93943
61699.08330  r_LSST  25.04662  0.58115
61699.08150  r_LSST  24.92055  0.51744
61698.07910  g_LSST  26.03427  0.67343
61695.10190  i_LSST  25.33377  1.40788
61694.08610  z_LSST  24.16196  0.56444
61693.07500  z_LSST  24.50224  0.72480
61692.07100  z_LSST  23.55255  0.36347
61690.12180  z_LSST  23.83323  0.64176
61682.13350  i_LSST  24.98039  0.56737
61682.12670  i_LSST  24.65150  0.41909
61682.10900  r_LSST  25.60502  0.69589
61682.10220  r_LSST  24.99692  0.39747
61679.15860  z_LSST  24.07472  0.54308
61679.15820  z_LSST  23.64078  0.36415
61679.13700  i_LSST  25.79112  1.83680
61679.13650  i_LSST  24.43340  0.52599
61678.99560  z_LSST  23.74668  0.40146
61678.99520  z_LSST  23.89939  0.46209
61678.98480  i_LSST  25.75749  1.78079
61678.98440  i_LSST  24.30764  0.46846
61675.20610  r_LSST  27.18256  3.12177
61675.18210  g_LSST  28.38840  5.01955
61674.17620  i_LSST  24.57547  0.62916
61674.15180  r_LSST  25.36251  0.59674
61673.17650  r_LSST  24.63535  0.23967
61673.17600  r_LSST  25.26197  0.42684
61673.15250  g_LSST  26.61449  0.90164
61673.15200  g_LSST  29.69189  15.34588
61672.17860  g_LSST  25.78615  0.48351
61672.15440  r_LSST  24.58790  0.25890
61671.17200  r_LSST  25.14626  0.55986
61671.14810  g_LSST  27.58413  3.41339
61670.98810  z_LSST  23.77296  0.52194
61670.15480  r_LSST  25.45397  0.46694
61670.15390  r_LSST  24.63122  0.21886
