# ================================
# SNID: 101541
# RA: 173.87245178222656
# DEC: -49.390811920166016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61854.14920  g_LSST  27.60613  2.88791
61848.24310  i_LSST  25.66586  1.32022
61847.22450  r_LSST  25.64135  1.21370
61847.19840  i_LSST  25.93552  1.61972
61832.23680  z_LSST  26.30387  3.34415
61832.21080  i_LSST  25.00357  0.59637
61822.26900  r_LSST  27.91710  4.70565
61816.35570  i_LSST  27.91247  12.31773
61816.35530  i_LSST  25.48415  1.31583
61816.13410  z_LSST  26.76725  6.22527
61816.13360  z_LSST  26.32800  4.15393
61799.29090  g_LSST  27.38511  2.03003
61784.32020  z_LSST  24.89221  0.97723
61758.35740  z_LSST  23.81305  0.56292
61723.35840  z_LSST  23.16671  1.30230
61562.05040  r_LSST  23.67161  0.14316
61562.02630  u_LSST  27.54202  7.84863
61561.13970  z_LSST  24.16115  1.32281
61561.11520  i_LSST  23.81772  0.56169
61560.95660  i_LSST  23.36344  0.36964
61558.05060  r_LSST  23.65215  0.15686
61558.02640  g_LSST  26.59881  1.89072
61551.05460  r_LSST  23.22794  0.08429
61551.03020  g_LSST  24.63359  0.27469
61543.02620  z_LSST  23.20555  0.30767
61541.02770  z_LSST  23.93133  0.43844
61540.08430  z_LSST  23.16599  0.23784
61539.03460  z_LSST  25.03283  1.63828
61538.10500  r_LSST  23.87226  0.22957
61538.10410  r_LSST  23.88701  0.23271
61538.08030  g_LSST  25.04880  0.39237
61538.07940  g_LSST  24.56066  0.25029
61530.07050  i_LSST  24.11475  0.31947
61530.04510  r_LSST  29.96217  40.24714
61529.09820  r_LSST  26.14374  1.21705
61529.07460  u_LSST  25.43374  0.70687
61527.07920  r_LSST  25.97887  0.98143
61527.05450  g_LSST  27.39944  2.41494
61512.09740  z_LSST  28.07705  23.98563
61511.11790  z_LSST  24.49342  0.76221
61511.09330  i_LSST  25.57835  1.20137
61508.16580  z_LSST  25.92615  2.56427
61501.19440  z_LSST  24.33291  0.59388
61500.14470  r_LSST  26.54677  1.43735
61496.17100  r_LSST  28.16100  6.09544
61495.17040  i_LSST  28.66349  15.34270
61495.14590  r_LSST  26.96116  2.50245
61492.21420  r_LSST  24.63964  0.54125
61492.19020  g_LSST  26.71069  3.37674
61492.18930  g_LSST  26.38710  2.50647
61483.19950  z_LSST  26.26646  3.41594
61481.11380  r_LSST  26.10585  1.51345
61478.26040  g_LSST  27.04844  2.90280
61474.19950  r_LSST  26.98591  2.26326
61472.23430  r_LSST  26.76532  2.11140
61468.25400  i_LSST  24.84285  0.61095
61463.25120  r_LSST  27.29583  4.77520
61460.10140  g_LSST  25.22336  1.18612
61460.10010  g_LSST  25.22248  1.18515
61456.08840  z_LSST  24.77813  3.04099
61452.32010  i_LSST  25.30946  1.16723
61452.10260  z_LSST  24.89877  2.30313
61446.29740  i_LSST  25.92768  1.46425
61443.31940  i_LSST  25.91756  1.49698
61435.36380  i_LSST  27.11672  4.19390
61435.33530  r_LSST  25.75007  0.88141
61433.33170  i_LSST  25.42308  1.03585
61433.33030  i_LSST  25.36673  0.98346
61433.30580  r_LSST  23.96391  0.43132
61427.19680  r_LSST  25.38837  1.55970
61425.37440  z_LSST  25.46450  2.56217
61424.25260  i_LSST  25.65275  1.62613
61414.30340  r_LSST  26.65410  2.30755
61410.35930  i_LSST  25.67954  1.38564
