# ================================
# SNID: 100414
# RA: 304.65374755859375
# DEC: -13.853865623474121
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61674.09700  i_LSST  26.06875  2.18885
61671.05140  z_LSST  26.12934  4.40775
61667.05570  z_LSST  25.70548  2.48000
61666.07350  r_LSST  24.91590  0.58796
61655.10820  g_LSST  25.80124  0.68419
61653.04250  i_LSST  24.42554  0.48258
61651.18440  r_LSST  26.98030  3.03366
61644.12460  r_LSST  27.89344  6.20765
61644.10010  g_LSST  27.58270  4.27139
61636.21060  z_LSST  28.47727  70.05311
61618.26780  r_LSST  27.51658  5.82317
61616.24450  r_LSST  25.98745  2.35729
61614.23330  i_LSST  25.57770  1.47088
61583.39790  z_LSST  27.05210  9.32198
61583.22590  r_LSST  24.96344  0.79082
61562.26250  g_LSST  25.97610  1.31901
61539.35970  i_LSST  24.62426  0.41693
61538.37850  z_LSST  27.17934  14.17596
61538.37760  z_LSST  24.46265  1.16112
61535.34790  r_LSST  24.70500  0.45973
61526.37850  g_LSST  28.56173  13.72736
61526.37810  g_LSST  26.36023  1.80711
61500.39870  r_LSST  25.22187  0.57559
61476.40100  r_LSST  26.67756  8.71450
61476.39490  r_LSST  24.93012  1.74288
61339.00570  z_LSST  23.43663  0.35591
61335.00380  z_LSST  26.55935  5.50618
61314.05640  z_LSST  25.09648  1.35435
61314.05600  z_LSST  25.02881  1.27250
61300.09610  r_LSST  27.20241  3.80229
61297.10450  i_LSST  25.99495  1.89402
61290.11210  r_LSST  24.98733  0.36302
61290.08750  i_LSST  25.13798  0.59994
61288.12730  i_LSST  24.48058  0.45924
61283.98700  z_LSST  24.50487  0.72392
61282.21060  z_LSST  24.65358  1.33336
61281.13750  i_LSST  27.00414  6.07974
61274.08790  r_LSST  24.53344  0.37448
61270.12710  g_LSST  27.37426  2.87436
61270.10190  r_LSST  25.05004  0.44016
61266.11950  i_LSST  24.67083  0.56024
61266.09570  r_LSST  25.47083  0.80997
61237.14040  i_LSST  24.15169  0.77714
61236.33180  i_LSST  26.54572  4.10354
61236.30720  r_LSST  24.72664  0.61577
61227.32410  z_LSST  23.59058  0.51781
61227.30560  i_LSST  24.11862  0.55808
61227.29970  i_LSST  23.87151  0.44448
61226.20650  z_LSST  24.12090  0.65379
61215.26970  r_LSST  23.70194  0.15285
61215.26430  r_LSST  24.15328  0.23163
61215.24560  i_LSST  23.29123  0.15099
61215.24020  i_LSST  23.47387  0.17865
61214.35630  i_LSST  23.50506  0.19865
61214.33200  r_LSST  23.71649  0.14302
61213.30240  g_LSST  24.95870  0.44385
61212.39250  z_LSST  22.64216  0.32524
61209.21280  g_LSST  25.09121  0.33834
61209.21180  g_LSST  25.04970  0.32565
61206.37950  g_LSST  25.59557  0.67513
61188.38450  z_LSST  22.80029  0.19363
61188.38410  z_LSST  22.86822  0.20613
61182.41490  z_LSST  23.69520  0.32450
61182.40350  i_LSST  23.39405  0.18895
61181.34470  i_LSST  23.81375  0.19655
61181.32070  r_LSST  23.51648  0.08699
61175.40620  z_LSST  24.21626  0.44222
61175.38180  i_LSST  24.27393  0.30189
61173.38740  r_LSST  24.69544  0.43913
61172.38860  i_LSST  25.28396  0.71412
61172.36460  r_LSST  25.38192  0.50163
61108.40130  r_LSST  25.29958  3.70746
61104.39960  r_LSST  24.04765  1.25634
61104.39340  r_LSST  23.12597  0.53757
