# ================================
# SNID: 104637
# RA: 5.333418369293213
# DEC: -32.464786529541016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61812.02920  z_LSST  28.06675  83.96532
61812.02610  z_LSST  24.22430  2.43849
61812.02300  z_LSST  23.19552  0.94539
61765.09080  r_LSST  25.95151  1.49444
61765.06770  u_LSST  27.11619  4.12651
61762.04750  z_LSST  23.58568  0.41931
61742.11800  i_LSST  24.70537  0.57732
61740.13880  u_LSST  25.26433  0.97876
61739.11140  i_LSST  29.71387  45.76669
61738.08980  g_LSST  30.30293  30.29430
61734.09020  r_LSST  25.74474  0.94786
61728.15030  i_LSST  27.23780  4.58854
61728.12600  r_LSST  25.82801  0.82762
61726.14440  r_LSST  26.52453  2.56076
61708.16880  r_LSST  27.28391  3.31450
61706.21490  u_LSST  25.25096  1.23299
61695.23310  z_LSST  24.78032  1.10610
61695.20910  i_LSST  28.74920  35.19987
61694.25290  z_LSST  25.02207  1.37608
61694.20250  i_LSST  26.54988  4.87236
61692.23230  z_LSST  24.78426  1.23199
61691.25350  z_LSST  26.34946  5.50862
61683.06760  g_LSST  26.56183  1.24642
61681.33340  i_LSST  25.57019  1.12056
61681.30960  r_LSST  26.45266  1.69337
61676.11020  u_LSST  24.98301  0.62357
61673.33320  r_LSST  30.24951  40.47016
61671.30260  i_LSST  24.81368  0.50749
61666.27970  z_LSST  24.64489  0.80995
61655.16290  i_LSST  26.12986  1.48974
61655.13890  r_LSST  26.05076  1.04915
61653.30520  z_LSST  24.81038  0.94927
61651.36190  g_LSST  26.19651  1.33382
61648.35860  r_LSST  25.23969  0.43927
61645.37560  r_LSST  25.26253  0.47863
61645.37520  r_LSST  25.81568  0.79663
61645.35170  g_LSST  27.67608  2.79962
61645.35120  g_LSST  30.35186  32.91632
61643.38500  z_LSST  24.65179  1.16236
61643.36570  i_LSST  26.26863  2.33228
61641.38340  i_LSST  25.40508  1.21128
61639.21280  z_LSST  23.84181  0.60485
61631.24330  i_LSST  24.47506  0.45295
61631.21910  r_LSST  24.87907  0.65480
61621.41280  i_LSST  23.61327  0.19338
61621.39600  r_LSST  24.33416  0.23527
61618.30010  r_LSST  24.08181  0.24701
61616.41590  r_LSST  24.05856  0.18160
61615.42300  z_LSST  23.17509  0.42147
61615.41150  i_LSST  23.85434  0.49193
61615.31640  r_LSST  24.12906  0.30282
61614.42000  z_LSST  23.43279  0.37712
61613.44120  i_LSST  23.14128  0.26567
61613.42850  r_LSST  23.83624  0.19826
61611.42720  z_LSST  22.88551  0.22599
61602.29220  z_LSST  23.81001  0.89868
61602.26840  i_LSST  22.70414  0.22234
61593.36850  i_LSST  23.71724  0.23754
61593.34440  r_LSST  23.31329  0.13403
