# ================================
# SNID: 104464
# RA: 130.76478576660156
# DEC: -7.232967853546143
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61542.99910  z_LSST  24.48709  1.50717
61541.00030  z_LSST  26.13843  4.91272
61526.98080  i_LSST  30.02238  76.89766
61526.98030  i_LSST  29.76131  60.46254
61525.06950  g_LSST  25.05317  0.41910
61522.98750  i_LSST  25.83646  1.22454
61522.98530  i_LSST  26.16177  1.65233
61518.97320  r_LSST  25.10241  0.67305
61517.00520  z_LSST  25.49553  1.78696
61514.96690  z_LSST  24.09484  0.70900
61509.01290  r_LSST  25.89430  1.14090
61505.97400  i_LSST  24.98919  1.45294
61505.97360  i_LSST  25.08929  1.59326
61504.98510  z_LSST  26.44091  4.01114
61504.98290  i_LSST  24.83187  0.76446
61504.97430  i_LSST  25.72353  1.73788
61499.06120  r_LSST  25.79552  0.60252
61497.99120  z_LSST  25.25049  1.41755
61497.99070  z_LSST  26.70455  5.40958
61497.98000  i_LSST  26.81064  6.13112
61495.06980  r_LSST  26.98404  2.52585
61495.06940  r_LSST  25.80234  0.85060
61494.17740  r_LSST  25.08023  0.75956
61494.15360  g_LSST  25.20161  0.65422
61493.02340  z_LSST  25.57059  2.99918
61490.01010  i_LSST  25.98555  1.70895
61485.99020  z_LSST  24.54990  1.69081
61484.99580  z_LSST  24.89521  1.56572
61481.20360  r_LSST  25.82307  1.36258
61478.21560  r_LSST  25.33089  1.18876
61478.19220  g_LSST  26.55002  2.11412
61478.19170  g_LSST  30.57085  85.79493
61477.10150  z_LSST  25.89481  3.54538
61472.09740  z_LSST  25.49335  3.24346
61471.13530  g_LSST  27.76332  3.80888
61469.02260  z_LSST  24.93843  1.63640
61469.01130  i_LSST  24.74852  0.77059
61468.21580  r_LSST  26.61899  2.31221
61462.15530  i_LSST  25.74626  1.41466
61462.13190  z_LSST  24.57419  0.92082
61462.13140  z_LSST  24.49218  0.85382
61460.18730  i_LSST  24.43480  0.63604
61458.14230  z_LSST  25.80369  3.34857
61450.19930  i_LSST  24.97577  0.79941
61446.17190  z_LSST  25.09968  1.27057
61445.20420  r_LSST  25.07102  0.49245
61444.16580  i_LSST  26.39961  2.00913
61443.09730  g_LSST  27.33565  2.24567
61439.16330  g_LSST  26.00342  0.95037
61439.13950  r_LSST  26.17688  2.19675
61438.17470  r_LSST  25.74636  1.59309
61438.15020  g_LSST  27.14871  1.80439
61435.22730  g_LSST  25.91622  1.32428
61431.15550  i_LSST  26.15556  3.52134
61431.13170  z_LSST  27.51767  19.41497
61427.23700  z_LSST  23.78240  0.63738
61426.21260  z_LSST  24.93444  1.31321
61426.18880  i_LSST  24.79916  1.02852
61424.19240  r_LSST  28.09200  10.42354
61421.18450  r_LSST  26.77780  1.86686
61421.16010  i_LSST  26.78730  3.95515
61420.07150  i_LSST  26.04497  5.18401
61416.11940  r_LSST  27.75941  9.50137
61415.29350  g_LSST  26.24006  1.28472
61412.23880  r_LSST  26.76340  1.95409
61410.23500  r_LSST  25.86332  1.15862
61405.31800  i_LSST  24.25302  0.50159
61405.25630  r_LSST  25.56765  1.43586
61405.25580  r_LSST  25.51035  1.36204
