# ================================
# SNID: 104267
# RA: 73.59431457519531
# DEC: -18.419357299804688
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.04830  i_LSST  26.27497  3.35283
61478.02440  z_LSST  24.63331  1.28413
61469.05810  r_LSST  26.58002  2.06758
61466.08110  r_LSST  26.38284  1.86342
61455.10310  i_LSST  25.46079  1.79302
61455.10220  i_LSST  24.28978  0.60979
61447.12070  r_LSST  24.82113  0.38729
61442.08310  i_LSST  29.15507  23.28907
61435.13000  r_LSST  26.80017  2.44984
61435.12960  r_LSST  28.19205  8.82859
61416.05040  z_LSST  24.09000  0.56133
61403.21850  i_LSST  25.09684  1.41366
61390.13010  g_LSST  26.46564  1.61228
61390.12910  g_LSST  29.99213  41.49907
61386.24400  i_LSST  25.29229  0.86056
61386.21940  r_LSST  26.92202  2.18390
61382.25850  z_LSST  23.84581  0.47856
61376.25040  r_LSST  25.54386  0.57155
61375.17110  i_LSST  26.72451  3.05433
61363.25540  z_LSST  24.71708  0.69718
61363.22910  i_LSST  24.96873  0.70576
61360.28150  i_LSST  25.04116  0.66386
61333.24870  r_LSST  27.18529  3.24483
61332.31930  i_LSST  27.78838  6.09508
61332.29510  r_LSST  28.33339  7.59642
61329.37700  i_LSST  25.72990  1.36459
61329.26560  r_LSST  25.52549  0.71574
61316.34310  i_LSST  25.06004  0.74705
61303.36770  i_LSST  27.11490  4.01610
61292.38400  i_LSST  25.35021  0.89725
61272.39040  i_LSST  25.30145  0.89468
61111.04970  i_LSST  29.56617  57.76072
61111.02590  r_LSST  25.93924  1.08098
61103.03990  z_LSST  24.38269  0.79900
61095.02480  z_LSST  25.59105  1.91035
61095.01330  i_LSST  24.69053  0.74110
61091.07890  i_LSST  25.05995  0.83188
61091.07850  i_LSST  29.12477  35.15480
61082.06470  r_LSST  26.01175  1.02380
61077.05410  z_LSST  26.27065  5.59515
61056.19810  g_LSST  26.67649  1.09971
61049.07020  z_LSST  24.32162  0.56332
61047.20040  g_LSST  24.59416  0.80567
61046.06690  z_LSST  24.53066  0.66071
61028.22160  r_LSST  26.17990  1.10197
61028.19860  u_LSST  26.32039  1.44496
61026.11790  u_LSST  26.14476  1.03032
61025.13930  r_LSST  26.04864  0.78769
61023.17430  r_LSST  25.69752  0.57706
61023.15170  u_LSST  25.70316  0.94671
61021.21220  z_LSST  24.93874  0.90180
61021.18800  i_LSST  26.17182  1.95921
61019.23640  r_LSST  26.15536  1.25194
61019.21210  g_LSST  26.04613  0.93947
61017.26510  z_LSST  24.73727  0.94755
61017.24070  i_LSST  25.25156  0.88580
61011.25490  z_LSST  23.93678  0.51857
61003.16320  r_LSST  25.43937  0.69003
61002.28830  i_LSST  24.07148  0.32694
61002.26340  r_LSST  24.33626  0.24868
61000.28630  r_LSST  24.90275  0.28159
60999.33800  z_LSST  27.18790  7.87025
60999.17210  g_LSST  26.58330  0.89702
60999.14810  r_LSST  24.90454  0.31122
60997.29540  i_LSST  23.78017  0.21551
60997.27130  z_LSST  23.69282  0.35954
60996.19520  g_LSST  26.14933  0.63676
60996.19430  g_LSST  26.77206  1.12998
60996.17100  r_LSST  24.77980  0.27087
60996.17010  r_LSST  24.75632  0.26508
60990.23000  i_LSST  23.84590  0.23830
60990.20500  r_LSST  24.17930  0.24119
60980.29590  i_LSST  23.48314  0.15316
60980.27080  r_LSST  23.91684  0.18618
60972.30080  i_LSST  24.04732  0.23086
60972.27650  r_LSST  24.25367  0.17352
60970.36760  i_LSST  24.47903  0.42334
60970.35750  r_LSST  24.90991  0.34336
60966.36490  i_LSST  25.20124  0.75293
60966.35400  r_LSST  25.17900  0.42364
60957.32010  z_LSST  27.88682  17.07293
60957.29890  i_LSST  25.03675  0.90092
60956.38740  z_LSST  25.98821  4.08168
60951.38390  z_LSST  25.33592  1.54452
