# ================================
# SNID: 104610
# RA: 146.2486572265625
# DEC: -1.5901644229888916
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61603.96750  z_LSST  23.52425  2.45134
61603.96130  z_LSST  23.11425  1.68038
61548.95210  r_LSST  26.27028  2.61291
61545.98110  z_LSST  24.05217  1.09270
61544.06260  z_LSST  25.80016  5.19716
61542.96010  z_LSST  26.69742  13.33174
61529.13220  i_LSST  25.76764  2.25776
61527.13310  i_LSST  26.70991  5.27475
61526.11960  i_LSST  25.70875  2.17246
61526.09580  r_LSST  25.03465  0.62502
61525.07720  g_LSST  28.08133  7.42027
61524.09920  r_LSST  25.67083  1.67216
61517.98890  i_LSST  25.28362  1.21406
61516.98860  z_LSST  24.64914  1.15273
61513.97430  z_LSST  26.68441  8.07065
61508.99980  r_LSST  27.81467  7.76648
61505.04120  z_LSST  24.78872  1.07850
61501.15480  i_LSST  25.45461  1.13793
61501.13090  z_LSST  24.87377  1.13506
61497.98620  i_LSST  24.78697  0.74201
61495.08870  i_LSST  25.78922  1.34819
61495.06540  r_LSST  26.91466  2.48970
61495.06490  r_LSST  26.95329  2.57989
61488.06610  z_LSST  24.14969  0.66890
61478.19760  g_LSST  27.39013  4.64994
61477.09510  z_LSST  25.93719  3.60387
61477.09020  z_LSST  25.84297  3.30431
61477.07130  i_LSST  25.36649  1.21060
61475.25400  i_LSST  26.22701  3.06454
61472.10940  z_LSST  24.32170  0.88381
61472.10900  z_LSST  25.69722  3.13738
61472.08570  i_LSST  26.13191  2.60929
61471.14470  r_LSST  26.09865  1.62498
61471.12220  g_LSST  25.95199  0.71083
61467.13720  r_LSST  26.77228  1.77337
61463.18370  i_LSST  26.83879  4.08165
61463.16200  r_LSST  25.50760  0.94179
61462.15120  i_LSST  26.14160  2.80881
61460.19900  z_LSST  25.70067  2.82117
61454.21500  r_LSST  23.86333  0.43325
61448.14170  r_LSST  26.81526  1.78682
61445.19790  g_LSST  28.66230  11.13954
61445.19740  g_LSST  26.80426  2.01211
61433.24250  z_LSST  24.04105  0.52704
61433.23170  z_LSST  27.14019  9.15162
61433.21870  i_LSST  24.90903  0.68156
61433.20790  i_LSST  25.59304  1.27969
61432.22710  i_LSST  27.69384  15.02811
61432.22480  i_LSST  25.15940  1.45589
61432.20330  z_LSST  24.84618  1.86775
61432.20100  z_LSST  24.24902  1.07759
61426.22570  z_LSST  25.78926  2.63740
61423.33810  r_LSST  25.34068  0.49525
61414.27230  z_LSST  25.80495  3.04014
61410.22910  r_LSST  25.44590  1.29896
61410.20530  g_LSST  27.18598  3.06404
61409.27370  z_LSST  24.56125  1.27282
61407.30800  r_LSST  26.05202  2.04545
61406.25060  r_LSST  28.59954  12.51144
61405.24330  g_LSST  28.39131  13.82865
61389.32730  z_LSST  24.41797  0.81318
61389.30940  i_LSST  25.51134  1.22548
61383.33760  i_LSST  25.70547  1.27001
61382.34780  i_LSST  26.20906  2.33960
61379.31960  z_LSST  24.13095  0.55473
61378.32340  i_LSST  24.86606  0.68851
61378.30460  r_LSST  27.80193  8.12651
61377.32370  i_LSST  24.84176  0.86402
61377.30580  z_LSST  28.08489  25.94586
61186.98810  z_LSST  24.55990  1.09512
61173.96820  z_LSST  24.55305  1.33116
61173.95740  i_LSST  24.63697  0.81175
61173.04120  i_LSST  24.42909  0.62064
61173.01740  r_LSST  25.75782  1.02170
61171.04260  r_LSST  26.26816  1.40024
61162.98650  i_LSST  24.79755  0.77041
61161.98410  z_LSST  23.62581  0.62250
61160.04330  i_LSST  23.86990  0.54810
61147.03010  r_LSST  25.78070  1.22290
61142.99850  u_LSST  24.98056  0.79506
61136.11730  i_LSST  24.73382  0.78388
61136.09360  r_LSST  27.48804  11.34645
61133.11710  i_LSST  24.09283  0.47071
61133.09320  z_LSST  24.30804  0.66166
61132.06380  i_LSST  24.18024  0.69975
61122.04930  i_LSST  23.78252  0.33232
61122.02550  z_LSST  26.16539  7.76399
61121.22370  z_LSST  23.95961  0.53161
61121.19930  i_LSST  24.31469  0.32652
61116.30360  u_LSST  24.44034  1.59161
61116.28110  r_LSST  24.76588  0.82897
61113.10960  u_LSST  26.43133  2.14190
61113.08840  r_LSST  24.97281  0.34200
61106.18570  i_LSST  23.51566  0.30702
61106.18520  i_LSST  23.34514  0.26240
61104.21940  z_LSST  24.83458  1.70754
61098.32220  r_LSST  23.83283  0.33655
61098.29850  g_LSST  24.79294  0.54870
61091.18350  r_LSST  23.95227  0.16282
61090.32210  z_LSST  24.38443  0.84395
61090.29830  i_LSST  24.17717  0.37498
61090.10320  r_LSST  23.84894  0.18584
61089.22280  u_LSST  26.06465  1.71232
61089.19100  u_LSST  24.07508  0.27400
61089.16740  r_LSST  23.91322  0.19373
61088.27120  r_LSST  24.36659  0.38414
61088.24910  u_LSST  25.16528  0.95470
61081.24560  i_LSST  25.29797  1.00179
61081.22440  i_LSST  23.86916  0.26869
61081.20070  z_LSST  23.92731  0.47534
61080.21020  r_LSST  24.26618  0.30572
61080.18640  g_LSST  24.76908  0.32835
61079.18690  r_LSST  26.12868  1.65313
61079.16320  g_LSST  24.65569  0.38388
61078.18900  r_LSST  24.39966  0.52265
61065.26050  z_LSST  24.93133  0.91116
61062.34630  z_LSST  26.29334  4.59253
61062.34540  z_LSST  24.85607  1.22220
61062.33510  i_LSST  24.83790  0.77512
61062.33420  i_LSST  25.87566  2.01593
61051.30800  i_LSST  25.07835  0.64437
61050.27750  i_LSST  28.07379  11.94203
61050.25340  r_LSST  26.38327  2.11734
61041.28770  r_LSST  28.19918  9.00674
61041.26380  i_LSST  25.14163  0.86312
61033.34780  r_LSST  27.39795  4.03129
61031.33910  i_LSST  26.24865  1.99897
61027.34740  z_LSST  26.22297  3.88198
