# ================================
# SNID: 103802
# RA: 77.95784759521484
# DEC: -56.97018051147461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.04240  i_LSST  25.44881  1.02841
61862.01840  r_LSST  25.86629  1.01090
61846.03390  g_LSST  25.90978  0.64311
61840.11830  z_LSST  24.05412  0.76338
61840.09490  i_LSST  23.94432  0.40331
61840.09400  i_LSST  24.43637  0.63454
61831.01500  i_LSST  25.46806  1.38139
61828.02510  z_LSST  24.22099  0.47863
61827.07050  i_LSST  24.06934  0.26294
61827.04620  r_LSST  24.79183  0.26220
61826.10040  r_LSST  24.67837  0.33742
61826.07770  u_LSST  24.87062  0.55943
61825.06480  r_LSST  24.60844  0.38985
61824.02980  r_LSST  24.39874  0.19688
61820.09310  r_LSST  24.62496  0.27825
61814.24020  z_LSST  23.48613  0.43330
61812.26830  z_LSST  23.14405  0.32430
61812.24430  i_LSST  23.25298  0.31350
61812.04250  z_LSST  23.51948  0.45827
61808.15630  z_LSST  23.80738  0.46996
61808.15450  z_LSST  25.18395  1.66988
61803.16370  r_LSST  24.15435  0.22278
61803.13950  g_LSST  23.64616  0.08769
61799.09270  r_LSST  24.46521  0.20295
61799.06880  u_LSST  24.45166  0.30032
61792.13410  r_LSST  25.08831  0.44153
61792.10990  g_LSST  24.18660  0.12214
61791.18730  r_LSST  25.22122  0.80966
61791.16400  u_LSST  24.70491  0.70701
61790.11330  r_LSST  25.99289  0.69610
61790.08840  g_LSST  24.71314  0.18423
61787.11370  i_LSST  27.05728  5.26183
61785.14280  i_LSST  25.95166  1.88043
61784.27010  i_LSST  26.21520  2.80875
61784.24610  z_LSST  24.87014  1.22293
61784.17420  i_LSST  27.04039  6.00605
61779.18360  z_LSST  24.26712  0.60600
61779.15950  i_LSST  25.94564  1.68744
61768.21200  r_LSST  28.28309  6.91333
61762.14320  i_LSST  26.87114  2.42962
61761.19190  g_LSST  29.26299  16.69921
61757.15590  g_LSST  26.19309  1.14795
61748.18480  z_LSST  24.69685  0.72448
61744.33770  z_LSST  25.22540  1.66302
61743.25170  r_LSST  25.69825  0.56054
61741.25160  i_LSST  27.48891  5.89284
61741.22750  r_LSST  26.16644  1.06842
61740.05010  r_LSST  27.94954  9.49558
61735.27060  r_LSST  26.05366  1.01392
61735.24560  g_LSST  28.70641  6.60408
61724.29900  i_LSST  24.89991  1.35686
61721.24110  z_LSST  25.76693  3.34389
61710.30510  i_LSST  26.99842  2.93220
61708.33910  z_LSST  27.18197  8.99229
61706.27020  i_LSST  26.46569  4.73201
61705.31040  r_LSST  25.74725  0.68233
61703.27310  g_LSST  29.68770  21.32091
61699.37250  r_LSST  25.51193  0.81590
61696.29320  z_LSST  24.06556  0.77971
61693.29690  i_LSST  25.06237  1.04232
61681.38420  z_LSST  25.26913  1.06986
61681.37300  i_LSST  24.83065  0.40917
61675.34430  i_LSST  26.55445  2.10640
61674.36880  i_LSST  24.93199  0.54939
