# ================================
# SNID: 102711
# RA: 181.4890594482422
# DEC: -66.30721282958984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61560.08000  i_LSST  25.87313  2.45261
61560.05690  r_LSST  26.58802  3.14255
61557.20360  r_LSST  24.66491  0.67721
61556.06390  r_LSST  26.37736  2.19080
61550.03530  g_LSST  27.51285  6.39248
61517.17500  z_LSST  25.86507  4.47589
61512.01000  z_LSST  24.03329  0.75331
61511.18930  i_LSST  25.60151  1.48621
61511.18740  i_LSST  26.28974  2.80138
61509.09380  z_LSST  24.98089  1.39771
61497.07950  i_LSST  26.16725  2.22224
61484.24430  r_LSST  26.00899  3.30170
61484.04840  r_LSST  23.75891  0.41563
61484.02360  i_LSST  24.32332  0.95056
61481.14600  i_LSST  25.37744  1.05619
61481.12190  r_LSST  26.78458  3.20351
61476.14640  r_LSST  28.86963  16.67626
61476.12210  g_LSST  26.20529  0.85725
61470.23640  r_LSST  25.48125  0.78112
61470.21230  g_LSST  27.11815  1.96650
61456.21300  z_LSST  24.09052  0.73473
61456.18880  i_LSST  25.14083  1.54675
61442.35850  z_LSST  25.36262  1.35709
61417.25000  g_LSST  25.28723  0.53193
61413.25150  r_LSST  25.09887  0.75757
61236.96320  i_LSST  25.68176  2.82012
61212.01800  i_LSST  25.91246  2.46151
61210.99030  r_LSST  26.65810  2.81316
61192.04080  z_LSST  24.39001  1.76747
61192.01650  i_LSST  24.49321  1.25485
61172.06780  i_LSST  24.71497  0.74664
61171.12610  r_LSST  30.46779  61.99388
61164.08750  i_LSST  26.02809  2.57823
61152.11200  r_LSST  25.47981  1.09911
61150.10690  r_LSST  25.31905  0.62649
61150.10600  r_LSST  27.72529  5.74659
61150.08340  u_LSST  29.10674  27.89525
61144.17180  r_LSST  25.78061  1.48017
61144.01330  r_LSST  25.55085  1.19786
61143.17430  i_LSST  25.91275  1.55008
61140.18730  g_LSST  25.70894  0.80741
61140.18690  g_LSST  26.62105  1.87043
61139.99390  r_LSST  25.53597  1.05001
61132.22880  z_LSST  27.22401  11.79735
61132.20460  i_LSST  26.90132  7.47133
61128.21770  z_LSST  23.76346  0.57553
61128.21730  z_LSST  23.80111  0.59583
61128.02570  i_LSST  27.46980  9.27880
61127.17490  i_LSST  24.55247  0.51836
61121.35600  r_LSST  25.29488  1.20952
61120.24000  i_LSST  25.74441  1.67718
61120.04460  i_LSST  27.23197  6.60088
61120.02060  z_LSST  24.01510  0.83399
61116.25360  r_LSST  29.89729  48.84143
61116.25310  r_LSST  26.40783  1.96338
61116.04690  r_LSST  25.54689  0.88844
61116.02320  g_LSST  26.02933  0.95086
61113.32850  r_LSST  25.87984  0.96136
61112.18260  g_LSST  25.86559  0.83698
61112.05540  g_LSST  26.06349  1.00434
61109.09410  r_LSST  24.57864  0.42393
61109.07320  g_LSST  26.53754  1.94158
61107.35440  i_LSST  25.25127  1.29412
61103.31010  z_LSST  23.93062  0.77391
61101.22670  i_LSST  24.10012  0.44466
61101.20260  r_LSST  26.85191  5.02916
61100.08160  i_LSST  24.35042  0.83865
61100.05780  z_LSST  24.17357  0.82251
61088.34890  i_LSST  24.90181  0.88277
61088.11790  i_LSST  24.79491  0.80000
61088.09390  z_LSST  25.61928  3.92330
61083.36550  i_LSST  24.46451  0.46598
61083.35410  r_LSST  27.54114  5.45992
61066.33400  i_LSST  24.11499  0.47207
61066.30980  r_LSST  24.63250  0.40567
61047.31320  i_LSST  24.08279  0.34684
61047.28910  r_LSST  23.97367  0.23256
