# ================================
# SNID: 100936
# RA: 23.846813201904297
# DEC: -54.20294189453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.05110  r_LSST  24.84468  0.76521
61782.04160  z_LSST  24.52815  1.36039
61778.12620  i_LSST  24.84502  0.74093
61772.13950  i_LSST  25.32973  0.98046
61769.05020  z_LSST  25.40329  1.57778
61769.03650  i_LSST  25.79193  1.52469
61768.05120  z_LSST  24.76466  0.79025
61763.05860  z_LSST  27.67739  11.67377
61762.08360  r_LSST  26.00429  1.10946
61762.06100  u_LSST  24.93540  0.66842
61755.04580  z_LSST  23.85160  0.64568
61755.03210  i_LSST  24.96111  1.66583
61741.12240  r_LSST  26.85604  2.00807
61741.09820  g_LSST  27.24967  1.64932
61739.21940  r_LSST  26.64966  2.92750
61739.19580  u_LSST  24.96492  0.76765
61737.07810  r_LSST  26.45756  1.56512
61737.05490  u_LSST  25.88709  1.44287
61734.13280  u_LSST  25.81830  1.03015
61728.10110  g_LSST  27.73962  2.96823
61727.08590  r_LSST  27.19025  2.57839
61726.23160  z_LSST  23.68202  0.44621
61721.13410  z_LSST  26.15737  3.35694
61721.10950  i_LSST  26.61219  3.25987
61719.15700  z_LSST  31.86283  799.93614
61714.14710  i_LSST  25.01276  0.51450
61712.10700  i_LSST  26.97860  3.32331
61711.17620  g_LSST  29.48199  11.85548
61708.22690  z_LSST  25.02928  1.16280
61708.22650  z_LSST  25.62335  2.00970
61708.20260  i_LSST  25.22072  0.73233
61707.14520  r_LSST  28.42917  8.16003
61706.18550  u_LSST  25.15837  1.03370
61702.21210  i_LSST  26.09109  2.07902
61696.03940  i_LSST  25.91364  1.91172
61692.18810  i_LSST  28.83427  29.73121
61689.20320  r_LSST  25.72155  1.18765
61676.14370  i_LSST  26.81838  4.24403
61676.01060  z_LSST  24.49480  1.45511
61675.30980  r_LSST  26.85975  1.90826
61674.22480  r_LSST  25.85361  0.97353
61672.34220  r_LSST  25.41628  0.61874
61654.25560  r_LSST  25.78111  0.67602
61654.23110  g_LSST  28.55263  5.96098
61653.35460  i_LSST  25.27212  1.00043
61653.20920  z_LSST  24.39932  0.65133
61653.18560  i_LSST  25.59407  1.34575
61653.18510  i_LSST  26.67530  3.64297
61651.27210  r_LSST  25.18018  0.65031
61646.26580  r_LSST  26.47460  1.64568
61642.28800  r_LSST  27.14854  3.44304
61638.38070  i_LSST  24.75136  0.97394
61638.38030  i_LSST  25.38750  1.74980
61638.36890  r_LSST  25.38318  1.43913
61636.34990  z_LSST  27.15062  13.42797
61633.42700  z_LSST  24.79234  1.44909
61622.40510  i_LSST  25.06211  0.80253
61622.38070  r_LSST  26.74176  1.89947
61620.36230  g_LSST  28.06835  8.82516
61615.42880  z_LSST  24.62316  1.49108
61604.33520  z_LSST  25.23251  3.25456
61604.31080  i_LSST  25.60953  2.84560
61584.39120  g_LSST  25.78720  1.17363
61398.04490  z_LSST  24.03059  0.67528
61389.04570  z_LSST  24.62469  0.86304
61387.13910  r_LSST  25.66642  1.01773
61383.08250  r_LSST  26.55433  2.12864
61383.05810  g_LSST  27.77790  3.84449
61381.17120  z_LSST  25.00363  1.63298
61381.14720  i_LSST  27.19806  7.44770
61364.09920  i_LSST  26.17252  2.02169
61363.06760  r_LSST  26.56373  2.64949
61336.03950  z_LSST  24.40271  0.92509
61336.03910  z_LSST  25.97684  3.94308
61334.14480  i_LSST  25.32918  0.96151
61334.12050  r_LSST  26.22063  1.83639
61328.27200  i_LSST  26.69597  4.26299
61328.15120  i_LSST  24.94995  0.85370
61326.12830  z_LSST  24.16346  1.46406
61326.10440  i_LSST  23.83304  0.76619
61314.27590  i_LSST  26.56978  3.29382
61314.25150  r_LSST  25.65181  0.90365
61303.28410  i_LSST  25.32127  0.73825
61297.22060  g_LSST  25.45448  0.42031
61295.24670  i_LSST  25.20853  0.64980
61295.22170  z_LSST  23.81293  0.51360
61291.27650  r_LSST  26.28980  1.00997
61291.25210  g_LSST  27.53611  2.62670
61281.24130  z_LSST  24.36680  0.66344
61281.21740  i_LSST  24.44404  0.67511
61275.36390  r_LSST  24.40591  0.26145
61275.34550  g_LSST  25.69178  0.52275
61274.36120  i_LSST  23.60255  0.19220
61272.36510  i_LSST  23.64896  0.19859
61272.34060  r_LSST  24.54456  0.20853
61266.23960  z_LSST  23.81381  0.47463
61266.23920  z_LSST  23.52340  0.36324
61266.21540  i_LSST  23.40447  0.21032
61266.21500  i_LSST  23.44975  0.21928
61257.40250  z_LSST  23.22636  0.28217
61257.39100  i_LSST  23.10858  0.15076
61257.36100  r_LSST  23.67761  0.15063
61243.37540  i_LSST  23.69279  0.50271
61243.35120  r_LSST  23.51268  0.26629
61241.36950  z_LSST  24.44536  0.82468
61241.34640  i_LSST  23.81189  0.29677
61224.31470  i_LSST  24.68822  1.23391
61192.41670  z_LSST  23.84952  0.73228
61168.40390  z_LSST  28.39517  72.69207
