# ================================
# SNID: 101681
# RA: 118.70013427734375
# DEC: 4.968618392944336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02550  r_LSST  24.64917  0.46738
61861.08090  i_LSST  24.92840  0.88443
61861.05670  r_LSST  25.80175  1.14097
61859.00090  z_LSST  23.60911  0.37974
61858.99010  i_LSST  23.92831  0.39370
61858.03740  r_LSST  24.88942  0.46190
61848.05970  r_LSST  25.02018  0.40666
61847.00800  z_LSST  23.88287  0.46286
61846.99730  i_LSST  24.00808  0.35099
61845.01120  z_LSST  24.32380  0.70574
61845.00040  i_LSST  24.08374  0.42986
61843.00210  i_LSST  24.59810  0.75029
61842.01370  z_LSST  23.76055  0.46969
61842.01280  z_LSST  26.46765  5.68387
61842.00300  i_LSST  24.69772  0.80629
61842.00210  i_LSST  24.36777  0.59499
61840.13430  z_LSST  24.12514  0.80299
61825.10480  u_LSST  25.23260  1.04745
61825.08120  r_LSST  24.68049  0.35526
61824.15190  r_LSST  25.19405  0.52098
61824.12770  g_LSST  27.40822  2.32936
61819.10550  i_LSST  24.49108  0.42363
61817.23870  i_LSST  23.96097  0.31160
61817.21450  r_LSST  24.79492  0.47733
61798.22470  r_LSST  24.39876  0.20190
61797.21880  r_LSST  24.06634  0.16412
61797.19500  g_LSST  25.73795  0.56653
61796.28780  i_LSST  23.58615  0.19795
61796.26380  r_LSST  24.69232  0.29437
61795.20440  z_LSST  24.05840  0.55722
61795.18050  i_LSST  23.33979  0.16675
61791.27170  r_LSST  24.51316  0.37010
61791.24900  u_LSST  25.33915  0.96443
61786.31080  i_LSST  23.27809  0.22508
61786.28700  r_LSST  23.65614  0.22938
61785.20370  z_LSST  23.06759  0.27263
61779.28760  z_LSST  22.89923  0.16963
61777.26020  i_LSST  22.82180  0.07774
61777.23630  r_LSST  23.52631  0.11633
61776.31940  r_LSST  23.44131  0.12285
61776.29640  g_LSST  25.26242  0.35099
61775.22270  r_LSST  23.56404  0.12427
61775.19900  g_LSST  25.18618  0.35252
61762.31240  r_LSST  22.78766  0.07168
61762.28860  g_LSST  23.71825  0.08587
61758.24890  i_LSST  22.43077  0.07112
61758.22500  r_LSST  22.92456  0.09250
61757.32610  z_LSST  22.67295  0.18451
61757.22600  z_LSST  22.68222  0.18609
61753.21770  z_LSST  22.64699  0.24368
61742.35580  z_LSST  23.54571  0.39897
61742.34330  i_LSST  24.28658  0.42928
61742.29540  z_LSST  24.02922  0.62279
61742.27110  i_LSST  23.64801  0.23840
61739.30090  r_LSST  24.34759  0.20081
61739.30040  r_LSST  24.25386  0.18420
61739.27800  g_LSST  24.91728  0.34423
61739.27750  g_LSST  27.12000  2.61779
61730.35410  z_LSST  24.66952  1.39055
61715.35620  r_LSST  27.17885  2.91617
