# ================================
# SNID: 100144
# RA: 47.46382522583008
# DEC: -21.518388748168945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.04580  z_LSST  24.14564  0.67569
61435.14030  r_LSST  26.71112  3.28390
61435.11700  g_LSST  25.39175  0.70280
61425.08250  z_LSST  24.44678  0.88574
61415.15280  r_LSST  26.05492  1.45442
61415.12870  g_LSST  25.99273  0.97022
61401.14020  z_LSST  25.51855  1.92868
61385.04370  z_LSST  25.88677  2.57572
61381.18290  z_LSST  26.23345  3.35633
61373.12030  i_LSST  26.43731  2.00827
61373.09700  r_LSST  28.32134  8.27477
61369.22150  i_LSST  25.48829  1.52484
61364.14500  r_LSST  27.70902  8.68388
61363.27880  z_LSST  24.71841  0.96988
61363.25950  z_LSST  25.44920  1.90122
61363.11940  i_LSST  24.84705  0.71984
61363.09360  r_LSST  26.49155  2.10931
61356.24590  r_LSST  27.58524  5.21197
61343.19780  i_LSST  24.92743  0.70108
61343.17270  r_LSST  25.28103  0.69678
61322.37920  r_LSST  25.98216  0.75891
61313.28550  i_LSST  24.44614  0.55272
61295.30410  r_LSST  26.19069  0.81950
61295.27930  g_LSST  26.03575  0.78216
61294.26480  i_LSST  24.87307  0.82656
61291.35310  r_LSST  25.33919  0.63393
61291.32780  i_LSST  25.16020  0.57640
61281.33410  z_LSST  25.10213  1.20477
61281.30990  i_LSST  25.41405  1.26097
61277.30310  i_LSST  24.86474  0.70322
61266.35300  r_LSST  25.75399  1.15247
61224.41390  z_LSST  24.23233  1.01229
61131.99100  z_LSST  25.11937  5.13986
61131.98780  z_LSST  24.87000  4.08509
61131.98460  z_LSST  24.04667  1.91369
61131.98150  z_LSST  25.52133  7.44275
61067.04520  z_LSST  22.65113  0.15209
61067.03240  i_LSST  22.35506  0.11850
61058.05120  z_LSST  22.15830  0.06664
61050.09620  i_LSST  22.37234  0.04803
61050.07190  r_LSST  22.18939  0.02739
61028.21350  r_LSST  29.85703  37.18687
61012.22460  z_LSST  26.14942  4.15258
61008.22290  i_LSST  27.57211  6.45066
61002.23700  u_LSST  25.40804  1.08830
61001.06940  r_LSST  26.30026  1.52227
60980.06240  z_LSST  24.97084  1.38995
60980.03870  i_LSST  25.32669  1.77321
60976.33120  r_LSST  27.10837  3.51296
60976.30720  g_LSST  27.57490  3.17519
60975.28890  r_LSST  25.86784  0.78649
60974.32730  g_LSST  25.72479  0.46274
60974.30330  r_LSST  27.27546  2.56703
60973.21190  i_LSST  29.36569  39.47024
60971.16590  g_LSST  27.44336  1.88620
60962.34220  r_LSST  26.62111  2.15588
60962.21230  i_LSST  24.94824  0.65905
60956.35920  i_LSST  24.85076  1.03251
60955.24960  i_LSST  25.22455  1.68209
60948.34350  r_LSST  26.50891  1.54393
60934.38710  i_LSST  27.44495  4.68688
60933.34260  i_LSST  26.80932  2.96460
60933.31790  r_LSST  25.76058  0.89295
60932.37860  i_LSST  24.43794  0.57658
60923.37240  i_LSST  26.01820  1.66818
