# ================================
# SNID: 103576
# RA: 230.80587768554688
# DEC: -11.864479064941406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.26940  i_LSST  23.04633  0.09909
61895.24540  r_LSST  24.64616  0.35114
61892.21750  z_LSST  22.83752  0.13677
61889.32800  z_LSST  22.90320  0.19954
61889.30390  i_LSST  23.01090  0.11144
61886.27010  i_LSST  22.90131  0.08179
61886.24610  r_LSST  24.24151  0.16524
61885.21740  g_LSST  26.72158  1.22444
61885.19340  r_LSST  24.29204  0.21228
61884.21560  i_LSST  22.83626  0.08088
61884.19110  z_LSST  22.71187  0.13064
61883.33410  i_LSST  22.90433  0.10798
61883.31000  r_LSST  24.67423  0.31253
61878.28550  z_LSST  22.88376  0.16084
61878.26140  i_LSST  22.75870  0.09788
61876.36470  z_LSST  22.85329  0.27310
61876.26350  r_LSST  24.34682  0.29805
61876.23930  g_LSST  28.96195  19.98311
61875.39020  z_LSST  22.79758  0.22510
61875.38970  z_LSST  22.80763  0.22719
61875.33730  i_LSST  22.72673  0.11606
61875.33680  i_LSST  22.78329  0.12226
61875.31310  r_LSST  23.93522  0.27652
61875.31270  r_LSST  24.63919  0.52883
61866.31430  z_LSST  22.47759  0.08533
61856.35740  i_LSST  22.38695  0.08087
61856.33210  r_LSST  23.56126  0.11319
61854.40330  i_LSST  22.51397  0.08352
61854.40240  i_LSST  22.48616  0.08141
61854.39190  z_LSST  22.55569  0.10140
61854.39100  z_LSST  22.50867  0.09710
61849.32920  r_LSST  23.34252  0.11260
61849.30280  g_LSST  25.54712  0.53402
61848.29940  i_LSST  22.52421  0.07914
61848.27440  r_LSST  23.40070  0.17342
61847.40320  z_LSST  22.58992  0.14564
61840.31980  z_LSST  22.30926  0.09395
61560.27750  i_LSST  18.63877  0.00402
61560.25330  r_LSST  18.44058  0.00195
61559.26160  r_LSST  18.43590  0.00138
61559.23900  u_LSST  19.65312  0.00482
61551.29150  i_LSST  18.60459  0.00348
61548.29330  z_LSST  18.76106  0.00600
61548.26940  i_LSST  18.64452  0.00446
61535.27160  r_LSST  18.84730  0.00220
61535.24750  g_LSST  18.56179  0.00127
61526.20130  g_LSST  26.66931  2.08119
61522.29590  r_LSST  24.95999  0.43268
61510.22690  i_LSST  25.22211  0.70544
