# ================================
# SNID: 104044
# RA: 10.19620132446289
# DEC: -30.39232063293457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02330  z_LSST  22.84371  0.75223
61816.02020  z_LSST  24.94182  5.19513
61771.05110  z_LSST  24.68309  0.94588
61771.03760  i_LSST  24.25752  0.55206
61769.06620  u_LSST  26.15048  1.91893
61769.06570  u_LSST  25.83182  1.43086
61767.05200  z_LSST  25.15062  1.23677
61766.05060  z_LSST  24.23275  0.52588
61765.08990  r_LSST  24.75319  0.48250
61765.06690  u_LSST  26.61770  3.13923
61765.06640  u_LSST  25.42378  1.04534
61763.09010  r_LSST  27.09745  3.39612
61763.06630  g_LSST  26.58055  1.07264
61762.05790  z_LSST  25.33448  1.89793
61756.04410  r_LSST  26.40477  1.25851
61755.07870  z_LSST  25.31404  1.20461
61742.11670  i_LSST  27.06987  4.56144
61740.16050  g_LSST  27.04902  2.09996
61739.13430  z_LSST  26.42409  4.18068
61739.10910  i_LSST  26.26461  1.94399
61738.11160  g_LSST  26.57872  1.02170
61735.19070  r_LSST  25.25247  0.65414
61728.14760  r_LSST  29.18148  15.62438
61726.14300  r_LSST  25.38663  0.92209
61717.05690  i_LSST  25.31325  1.18318
61717.03270  r_LSST  24.58670  0.42196
61714.21740  i_LSST  24.97517  0.69351
61714.07880  r_LSST  26.95895  2.15247
61713.02240  z_LSST  24.22764  0.74272
61713.01070  i_LSST  25.13464  1.40280
61710.17790  r_LSST  28.46545  9.28864
61709.24710  u_LSST  26.76205  3.83768
61706.23780  r_LSST  24.75659  0.62435
61706.21410  u_LSST  28.52194  24.58788
61706.21280  u_LSST  26.77970  4.94111
61701.25410  i_LSST  26.18915  3.05776
61698.29360  i_LSST  25.74688  1.48617
61696.25020  i_LSST  27.79013  11.93408
61692.23100  z_LSST  24.19613  0.69783
61691.25310  z_LSST  25.92769  3.61143
61681.33390  i_LSST  25.45828  0.95046
61676.10980  u_LSST  25.31054  0.88062
61673.35760  g_LSST  26.44432  0.97196
61671.30120  i_LSST  25.44797  0.86512
61671.27540  r_LSST  25.30749  0.62295
61671.27490  r_LSST  25.73043  0.91967
61669.36870  i_LSST  26.19362  2.20094
61668.36470  i_LSST  24.43491  0.59588
61667.33500  z_LSST  28.35008  24.99552
61667.30960  i_LSST  25.52975  1.67595
61666.27930  z_LSST  24.47075  0.68560
61656.34330  z_LSST  26.19950  3.72475
61655.16240  i_LSST  25.60847  0.95768
61655.13850  r_LSST  25.73467  0.83556
61653.37020  i_LSST  26.76302  3.99415
61653.36970  i_LSST  26.81357  4.18450
61650.38930  r_LSST  25.76519  1.03553
61648.37960  g_LSST  25.43978  0.47178
61643.38460  z_LSST  24.41949  0.90819
61643.36530  i_LSST  25.90234  1.62194
61642.25260  g_LSST  26.72354  1.56652
61642.25210  g_LSST  25.36538  0.44841
61642.22770  r_LSST  26.53399  1.71877
61621.31720  r_LSST  26.03070  1.50988
61621.29510  g_LSST  25.64875  0.64008
61620.41570  r_LSST  25.24983  0.90367
61616.41630  r_LSST  26.05942  1.13817
61615.44020  r_LSST  26.33362  3.82562
61611.42760  z_LSST  26.30319  5.17894
61410.05780  z_LSST  24.74295  0.99540
61410.04480  i_LSST  24.67292  0.55261
61387.10030  g_LSST  26.56582  1.50016
61386.07510  z_LSST  24.97420  1.16459
61386.07460  z_LSST  27.26272  9.58486
61375.11750  r_LSST  27.89936  5.00942
61372.10170  g_LSST  27.11093  1.66617
61369.15460  z_LSST  23.54696  0.35677
61369.13040  i_LSST  27.67656  10.92356
61367.11870  i_LSST  24.79463  0.66727
61357.19580  r_LSST  27.29384  5.00094
61357.16820  g_LSST  26.76794  1.50680
61328.01830  z_LSST  24.89167  1.52724
61316.02520  g_LSST  25.65183  0.91014
61313.29300  i_LSST  26.44807  3.13846
61303.13870  r_LSST  25.31994  0.70044
61292.18760  r_LSST  26.69035  2.01743
61292.16320  g_LSST  25.79364  0.86658
61287.37100  i_LSST  25.48068  0.97880
61287.34680  r_LSST  25.65177  0.79043
61287.19530  i_LSST  25.18455  0.74515
61284.37110  z_LSST  24.75479  1.28560
61282.41290  z_LSST  23.64458  0.48277
61273.26970  i_LSST  25.38856  0.77998
61267.38560  i_LSST  25.17134  0.59055
61266.40290  z_LSST  24.36570  0.96594
61266.39130  i_LSST  26.66190  3.79451
61262.42360  r_LSST  25.11125  0.58767
61241.32520  i_LSST  25.96116  2.22136
61224.35420  z_LSST  25.06035  1.71451
61088.03620  i_LSST  25.27583  3.82284
61050.05320  z_LSST  23.17135  0.26616
61050.04010  i_LSST  23.65466  0.38287
61033.10070  i_LSST  23.94523  0.23971
61033.07670  r_LSST  23.99524  0.13885
61027.04480  z_LSST  25.20062  1.21368
61027.03120  i_LSST  24.39044  0.75267
61006.10040  z_LSST  26.31562  3.89166
61005.10270  i_LSST  25.82090  1.58357
60997.13150  i_LSST  28.45837  13.63914
60994.02370  z_LSST  24.91975  1.02955
60994.01100  i_LSST  30.27158  135.70369
60993.15520  r_LSST  27.95053  9.25318
60967.07870  r_LSST  28.88913  15.78781
60965.26110  g_LSST  25.77705  0.81721
60965.23830  u_LSST  26.40589  3.59063
60965.09060  u_LSST  25.45477  1.49528
60961.09780  r_LSST  26.31539  1.17852
60961.07380  g_LSST  27.43033  2.93558
60956.25680  i_LSST  25.65991  1.70593
60952.14820  r_LSST  27.15891  6.07604
60952.12430  g_LSST  27.04483  5.13798
60938.15900  i_LSST  25.58396  0.90125
60931.18310  g_LSST  25.83151  1.07758
60924.20660  g_LSST  25.68340  2.19245
60917.24720  i_LSST  26.84820  3.21133
60917.24680  i_LSST  25.60788  1.02461
60917.22130  r_LSST  25.55761  0.71460
60915.24270  i_LSST  26.15089  1.42044
60915.21740  r_LSST  25.48868  0.66941
60909.21660  r_LSST  25.79090  0.83601
60908.40370  r_LSST  26.34944  1.30766
60905.41920  i_LSST  28.20235  15.45672
60886.43500  z_LSST  26.04237  2.75617
60886.43040  i_LSST  28.08864  9.75301
60884.41700  z_LSST  24.71962  0.89076
