# ================================
# SNID: 101487
# RA: 155.50625610351562
# DEC: -61.770694732666016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61560.08360  i_LSST  26.01871  3.02899
61556.09210  i_LSST  27.14227  7.24989
61556.06800  r_LSST  27.75263  8.97432
61550.03800  g_LSST  27.02931  3.92424
61540.03680  i_LSST  25.82489  1.63993
61534.97300  z_LSST  26.03812  4.01829
61510.03430  i_LSST  24.92817  0.58110
61510.01590  r_LSST  27.72398  7.22946
61509.09740  z_LSST  25.15346  1.32132
61500.06360  z_LSST  26.21319  3.15385
61497.06300  r_LSST  28.74665  12.69789
61495.15840  r_LSST  31.02754  99.73830
61493.24540  i_LSST  25.94313  3.04060
61470.21550  g_LSST  27.48224  2.31990
61460.34720  i_LSST  23.75059  0.34011
61448.06500  z_LSST  24.75845  1.14910
61444.05660  r_LSST  25.91437  2.15935
61440.07920  i_LSST  27.29553  9.32235
61436.34500  g_LSST  28.80466  20.00494
61436.08770  g_LSST  26.90831  3.48814
61436.06380  r_LSST  25.33557  0.94517
61424.11560  z_LSST  24.20706  0.83623
61417.21770  z_LSST  25.29703  2.17548
61417.19320  i_LSST  25.70700  1.48753
61416.28260  r_LSST  25.12956  0.75656
61413.27890  i_LSST  25.36328  1.07359
61389.34200  r_LSST  25.68931  0.88273
61376.32730  r_LSST  25.56010  1.05801
61212.04560  z_LSST  23.72256  0.68214
61212.02160  i_LSST  24.81605  1.15654
61192.04590  z_LSST  23.58086  0.71413
61182.95400  z_LSST  23.84139  0.65900
61172.09520  z_LSST  23.68405  0.39398
61172.07060  i_LSST  24.77966  0.81599
61171.12930  r_LSST  24.73065  0.35273
61163.97400  r_LSST  27.60614  6.40478
61163.97060  r_LSST  25.84367  1.26333
61158.10000  z_LSST  23.35491  0.44647
61158.07570  i_LSST  25.12193  1.28508
61156.10180  i_LSST  23.51920  0.22123
61156.07700  z_LSST  23.27626  0.24710
61146.98700  z_LSST  23.56109  0.35269
61146.97620  i_LSST  23.36876  0.18133
61145.10450  u_LSST  25.17624  1.07401
61143.17710  i_LSST  23.65458  0.18161
61143.15290  r_LSST  25.07130  0.47942
61132.23240  z_LSST  23.23950  0.34728
61132.20820  i_LSST  23.07584  0.24566
61128.21920  z_LSST  22.75947  0.23422
61128.21360  z_LSST  22.54490  0.19222
61127.17940  i_LSST  23.38885  0.15442
61127.17900  i_LSST  23.64768  0.19599
61127.15520  r_LSST  24.47462  0.44073
61127.15480  r_LSST  24.65802  0.52183
61126.07090  r_LSST  24.43711  0.29666
61120.18010  i_LSST  23.46262  0.18323
61120.15580  r_LSST  24.72081  0.38577
61116.08170  i_LSST  23.32326  0.11155
61116.05800  r_LSST  24.88681  0.34868
61101.25880  i_LSST  22.99156  0.14730
61100.31040  z_LSST  22.23166  0.12010
61100.28620  i_LSST  23.00674  0.16172
61100.11330  z_LSST  22.57434  0.16467
61100.08880  i_LSST  22.91294  0.14834
61094.26020  g_LSST  30.05054  30.06323
61094.23710  u_LSST  25.83193  1.83611
61089.26790  g_LSST  26.85465  1.46785
61087.27990  r_LSST  23.69818  0.15157
61083.34450  r_LSST  23.65579  0.11912
61083.32040  g_LSST  26.00762  0.80660
61077.14390  r_LSST  23.68153  0.35254
61074.29550  r_LSST  23.53749  0.23573
61074.27080  g_LSST  24.97929  0.79673
61072.18290  i_LSST  22.75638  0.19704
61072.08880  i_LSST  22.39839  0.14169
61072.06500  z_LSST  22.34578  0.23538
61068.11150  z_LSST  22.02105  0.14847
61068.09430  z_LSST  22.12969  0.16410
61068.07030  i_LSST  22.42978  0.15851
61066.33810  i_LSST  22.45454  0.07739
61066.31390  r_LSST  23.16893  0.11112
61063.31410  i_LSST  22.50818  0.05232
61063.28970  r_LSST  23.30068  0.06765
61048.31340  i_LSST  22.24182  0.06775
61047.30060  r_LSST  22.64829  0.06479
61042.33010  z_LSST  21.69040  0.06758
61042.32960  z_LSST  21.70994  0.06880
