# ================================
# SNID: 103395
# RA: 342.45196533203125
# DEC: -23.369853973388672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39860  z_LSST  24.03849  0.72914
61892.41030  r_LSST  27.03263  4.05213
61885.41420  r_LSST  28.12136  9.16122
61885.40430  i_LSST  25.28134  0.98871
61885.40390  i_LSST  25.56243  1.28087
61868.41460  r_LSST  24.66198  1.21291
61868.41440  r_LSST  25.02071  1.68781
61868.41130  r_LSST  25.87064  3.69228
61868.40840  r_LSST  25.87471  3.70616
61788.03870  i_LSST  23.03931  0.83669
61742.04160  z_LSST  26.20732  6.35434
61742.02840  i_LSST  24.39286  0.62422
61739.05080  g_LSST  27.33958  2.57053
61737.03870  z_LSST  24.60914  0.80004
61737.02550  i_LSST  27.04237  4.74106
61734.03190  z_LSST  24.55393  0.54207
61734.01900  i_LSST  24.88157  0.81272
61726.04260  z_LSST  25.11143  1.22321
61725.03780  z_LSST  24.92265  1.05024
61725.03730  z_LSST  27.03749  7.36593
61710.14120  z_LSST  26.24119  4.04704
61710.14070  z_LSST  24.54840  0.85118
61710.11680  i_LSST  24.74606  0.55445
61710.11630  i_LSST  25.59747  1.21459
61700.13240  i_LSST  24.86566  0.56268
61700.10790  r_LSST  25.52080  0.59492
61699.17600  r_LSST  26.03663  0.90360
61699.15170  g_LSST  26.52820  1.12889
61699.00070  z_LSST  24.66503  1.65307
61698.13100  i_LSST  25.82725  1.10557
61698.11390  r_LSST  25.34978  0.47066
61697.15510  z_LSST  24.76024  1.43729
61696.17270  g_LSST  27.10094  4.70434
61695.21810  z_LSST  24.86499  1.51211
61694.18500  i_LSST  24.93449  1.51285
61694.17550  i_LSST  25.00027  1.60734
61694.16110  r_LSST  24.35506  0.55781
61694.15160  r_LSST  27.26007  8.10007
61693.16030  z_LSST  24.00897  0.54325
61692.21660  z_LSST  25.88216  4.44654
61676.11880  r_LSST  25.31298  0.58728
61676.09560  u_LSST  27.00161  3.67311
61675.21970  r_LSST  25.77264  0.63219
61675.19570  g_LSST  26.38682  0.68070
61674.20600  r_LSST  25.63717  0.86963
61673.21900  i_LSST  24.57719  0.32645
61673.19450  r_LSST  24.63676  0.26664
61670.22460  z_LSST  25.34581  1.45091
61669.28470  i_LSST  24.44301  0.47369
61669.26070  r_LSST  25.01060  0.52551
61665.25740  z_LSST  23.78076  0.53367
61665.23340  i_LSST  26.21238  3.46474
61653.34130  i_LSST  27.37743  11.31662
61653.31720  z_LSST  24.14586  0.68013
61652.22960  i_LSST  24.30942  0.53926
61652.22910  i_LSST  24.38262  0.57686
61652.02940  i_LSST  25.50807  1.62651
61652.02900  i_LSST  24.59158  0.69930
61652.00570  r_LSST  27.37797  8.03455
61652.00520  r_LSST  25.16389  1.04551
61651.36910  r_LSST  24.49523  0.46458
61651.34520  g_LSST  24.56120  0.22959
61651.15480  r_LSST  24.50717  0.34821
61651.13020  g_LSST  24.28664  0.17829
61649.27950  g_LSST  24.28738  0.13413
61648.29050  z_LSST  26.14954  3.69198
61648.26610  i_LSST  24.14450  0.41940
61647.27730  z_LSST  25.20347  1.34280
61642.10890  r_LSST  27.75913  6.85322
61641.35640  i_LSST  23.85791  0.45841
61639.30030  z_LSST  24.84306  1.14473
61639.11360  i_LSST  23.83806  0.59572
61639.08980  r_LSST  27.29128  5.15095
61637.34760  z_LSST  26.54630  9.61614
61625.17760  z_LSST  25.44669  2.38277
61622.43630  z_LSST  24.16721  1.48071
61622.36480  r_LSST  26.69261  2.33490
61621.40280  r_LSST  27.69655  7.86317
61619.34900  g_LSST  30.57679  76.80964
61615.36470  r_LSST  25.88724  2.45435
61612.20250  r_LSST  25.81039  1.14570
61611.43560  z_LSST  24.66386  1.94878
61595.42380  r_LSST  26.56467  2.03086
61595.42340  r_LSST  25.99629  1.20317
61594.42810  i_LSST  25.09415  0.98697
61594.41680  r_LSST  26.02795  1.24425
61593.28800  g_LSST  27.72840  6.27855
61590.43570  z_LSST  23.75315  0.53974
61585.36850  z_LSST  24.74512  1.41068
61584.25830  r_LSST  26.53251  1.73692
61583.25020  r_LSST  25.39970  1.53859
61548.39080  z_LSST  24.85468  1.49811
