# ================================
# SNID: 103821
# RA: 143.62826538085938
# DEC: -5.569812297821045
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.11290  u_LSST  26.04055  1.89300
61854.13530  g_LSST  26.98882  1.49353
61854.11120  r_LSST  26.68825  1.85041
61842.16640  z_LSST  25.12926  1.86339
61818.25970  r_LSST  25.50892  0.81208
61818.23560  i_LSST  25.83813  1.21009
61814.30910  z_LSST  25.00838  1.92602
61803.30470  i_LSST  25.06015  0.72981
61768.32290  z_LSST  24.75396  0.87638
61768.29260  r_LSST  26.89671  2.47706
61768.26880  g_LSST  26.57546  1.11279
61760.31540  i_LSST  25.67636  1.30107
61742.27870  i_LSST  24.69746  0.71113
61549.95230  r_LSST  26.50928  3.30838
61542.96150  z_LSST  24.32248  1.39486
61540.96080  z_LSST  24.30335  0.71462
61527.15820  z_LSST  22.95640  0.44996
61527.13450  i_LSST  24.44821  0.71089
61525.08880  r_LSST  27.01496  3.79168
61525.06510  g_LSST  27.21925  2.96502
61524.09830  r_LSST  25.87237  1.86356
61518.97010  r_LSST  24.52355  0.47423
61518.05490  z_LSST  24.57825  1.08275
61514.97050  z_LSST  25.41773  3.09386
61513.97520  z_LSST  23.34254  0.36052
61509.03190  i_LSST  25.99775  1.83847
61501.15570  i_LSST  24.58544  0.52758
61501.13180  z_LSST  24.26919  0.61089
61499.07030  i_LSST  26.01438  1.26258
61499.04940  r_LSST  25.13099  0.33051
61494.17480  r_LSST  27.52405  5.39199
61494.15100  g_LSST  25.43620  0.64712
61493.02020  z_LSST  24.76583  1.52818
61491.10900  r_LSST  25.59192  1.25995
61490.10790  i_LSST  24.46410  0.48156
61490.08400  z_LSST  23.92310  0.46917
61489.00310  z_LSST  24.19261  0.60566
61488.05800  z_LSST  27.36924  13.85437
61481.21260  r_LSST  26.09525  1.42745
61480.06190  z_LSST  24.62711  0.96882
61480.01270  z_LSST  23.83528  0.46721
61478.21250  r_LSST  26.71035  3.90036
61473.17240  i_LSST  24.46414  0.52053
61473.14840  r_LSST  25.61498  0.60023
61472.08610  i_LSST  25.38992  1.17818
61471.15240  r_LSST  24.76488  0.44626
61471.12180  g_LSST  26.53298  1.21939
61467.14260  i_LSST  24.90434  0.47190
61464.25310  r_LSST  25.47750  0.79070
61464.22930  g_LSST  26.25257  1.15200
61463.18500  i_LSST  24.83824  0.64441
61462.21340  z_LSST  23.82795  0.88949
61462.19180  i_LSST  24.21327  0.46405
61462.18960  i_LSST  24.86992  0.84962
61461.14650  z_LSST  25.40761  2.84945
61460.18280  i_LSST  24.41926  0.60411
61454.19300  i_LSST  24.41286  0.55928
61448.17090  i_LSST  24.18048  0.25069
61448.14710  r_LSST  26.32633  1.21411
61445.19930  g_LSST  29.57843  24.53730
61444.20260  z_LSST  23.95053  0.40468
61444.17870  i_LSST  24.53912  0.41202
61443.12900  r_LSST  26.24106  1.72841
61441.30080  r_LSST  25.76225  1.14853
61439.15660  r_LSST  26.49707  2.90189
61439.13680  r_LSST  26.50760  2.93017
61435.24480  r_LSST  25.12780  0.61451
61433.24340  z_LSST  22.95267  0.18224
61433.21960  i_LSST  23.49267  0.18506
61432.21490  i_LSST  23.46713  0.34239
61432.19110  z_LSST  23.08024  0.38141
61431.20640  z_LSST  22.58647  0.18141
61427.25720  z_LSST  22.62773  0.27119
61426.22660  z_LSST  22.57521  0.12976
61426.22610  z_LSST  22.62942  0.13640
61426.20270  i_LSST  23.01109  0.17852
61426.20230  i_LSST  23.15469  0.20376
61423.35480  i_LSST  22.95121  0.09401
61423.34350  r_LSST  24.16786  0.16015
61421.21730  r_LSST  23.73867  0.13076
61420.35200  z_LSST  22.71770  0.15590
61417.36260  i_LSST  22.92258  0.14943
61417.35180  r_LSST  23.93807  0.19839
61415.30790  r_LSST  23.76098  0.15601
61415.28940  g_LSST  25.56731  0.70842
61414.28400  z_LSST  23.08738  0.23760
61414.26110  i_LSST  23.22811  0.13798
61414.25980  i_LSST  22.96539  0.10832
61410.23050  r_LSST  23.61915  0.18938
61410.20670  g_LSST  24.84828  0.31733
61407.28950  z_LSST  23.94516  0.59354
61407.27020  i_LSST  23.93442  0.45586
61406.26050  i_LSST  23.71123  0.20762
61406.23670  r_LSST  26.61634  2.44742
61405.25220  r_LSST  24.17865  0.32618
61405.24280  g_LSST  25.17770  0.60627
61405.22850  g_LSST  24.89812  0.46864
61404.23100  i_LSST  24.67264  0.62899
61404.20730  r_LSST  24.41672  0.36598
61389.32060  i_LSST  27.23177  5.93060
61389.31920  i_LSST  25.28651  0.98854
61386.34790  i_LSST  24.70419  0.61879
61382.33740  r_LSST  26.43778  1.52749
61378.32610  i_LSST  27.06771  4.77312
61378.30730  r_LSST  26.47973  2.30964
61377.32460  i_LSST  25.81440  1.56040
