# ================================
# SNID: 101074
# RA: 322.2998962402344
# DEC: -31.651775360107422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.03840  i_LSST  26.41490  16.37568
61768.03520  i_LSST  24.04346  1.84341
61722.01260  z_LSST  25.06945  1.60939
61704.10440  r_LSST  25.39917  0.53384
61700.06080  i_LSST  26.69732  2.98615
61695.12310  i_LSST  26.09920  2.30332
61648.01390  r_LSST  26.28979  2.84391
61645.22190  i_LSST  25.37612  0.88904
61644.27300  i_LSST  28.29501  16.86177
61642.12010  r_LSST  25.91064  0.94095
61640.26300  z_LSST  24.36135  0.90930
61640.23850  i_LSST  25.58220  1.75578
61639.28460  z_LSST  27.14847  12.78023
61639.26070  i_LSST  25.80791  2.86912
61638.30120  r_LSST  24.72714  0.71288
61628.30290  z_LSST  25.26164  2.06012
61616.31730  i_LSST  24.59382  0.63979
61615.37880  r_LSST  26.75414  5.11342
61615.35480  g_LSST  25.35589  0.79118
61602.22690  z_LSST  25.86524  5.28620
61593.42600  i_LSST  24.55626  0.77519
61559.43790  r_LSST  26.31398  2.32121
61541.39680  r_LSST  26.58914  1.34747
61539.38340  z_LSST  24.70246  0.77974
61539.37210  i_LSST  24.65743  0.46995
61404.04510  z_LSST  22.17870  0.68773
61404.03940  z_LSST  22.72928  1.14196
61404.03580  z_LSST  22.39082  0.83611
61400.04300  i_LSST  23.23642  0.67514
61400.03680  i_LSST  24.17463  1.60207
61357.02610  z_LSST  24.38885  0.84321
61357.01350  i_LSST  25.33567  1.41524
61329.13300  i_LSST  24.87703  0.83150
61329.10950  r_LSST  27.09240  3.40408
61299.20290  r_LSST  26.02949  0.96023
61299.18040  g_LSST  25.70074  0.45887
61295.08590  i_LSST  25.18427  0.78619
61295.06140  r_LSST  25.09486  0.49979
61288.18340  z_LSST  24.54365  0.70218
61288.02370  z_LSST  27.04824  7.05155
61288.00000  i_LSST  24.53523  0.48891
61283.24110  i_LSST  25.24754  0.85090
61283.21680  r_LSST  24.64069  0.53471
61282.21820  z_LSST  24.42369  0.88666
61274.10150  r_LSST  24.74791  0.44467
61267.32830  r_LSST  25.32767  0.61853
61267.30440  i_LSST  24.72766  0.43306
61266.15230  z_LSST  24.27199  0.53226
61257.13450  r_LSST  25.04242  0.47031
61237.21920  g_LSST  27.41904  6.35051
61234.36740  g_LSST  27.66964  3.69839
61232.24960  r_LSST  24.00128  0.17649
61232.24920  r_LSST  24.40134  0.25512
61232.22550  g_LSST  26.01728  0.70893
61232.22500  g_LSST  26.10716  0.77011
61230.39580  z_LSST  23.16439  0.23180
61230.37190  i_LSST  24.21245  0.43785
61227.41590  z_LSST  23.49811  0.64706
61227.39180  i_LSST  23.75165  0.59008
61226.26200  i_LSST  23.48389  0.25028
61216.22610  z_LSST  22.65337  0.22775
61211.43460  r_LSST  23.18781  0.10780
61206.44090  z_LSST  22.85120  0.27033
61206.42830  i_LSST  22.86890  0.09884
61191.32410  i_LSST  23.24740  0.25533
61112.39770  i_LSST  25.15216  3.74986
61112.39700  i_LSST  23.92909  1.21558
61112.39630  i_LSST  24.43744  1.94145
61112.39560  i_LSST  24.64824  2.35746
