# ================================
# SNID: 103557
# RA: 299.6524963378906
# DEC: -16.120363235473633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.30050  u_LSST  24.89267  0.83034
61858.40980  z_LSST  25.17287  2.73854
61857.39020  g_LSST  27.03511  3.29554
61832.39870  z_LSST  23.85477  1.37259
61698.05310  i_LSST  26.51301  2.67151
61698.02830  r_LSST  25.96913  0.95701
61697.05100  r_LSST  25.69249  1.69260
61697.04830  r_LSST  24.89140  0.80932
61697.02340  g_LSST  26.65106  1.28546
61694.03920  i_LSST  27.31732  7.91723
61694.01450  r_LSST  25.50126  1.27215
61693.06540  z_LSST  25.65091  2.35219
61682.04640  i_LSST  25.15739  0.58485
61682.02040  r_LSST  27.23540  2.74030
61676.07920  z_LSST  23.72422  0.38577
61676.05480  i_LSST  25.07435  0.66174
61673.08160  i_LSST  26.05678  2.67717
61673.05670  r_LSST  25.95528  1.04708
61671.99650  z_LSST  26.04146  3.06797
61671.05090  z_LSST  26.33943  5.35842
61670.17010  i_LSST  25.34756  1.20146
61670.14620  r_LSST  26.05253  1.24036
61669.99340  z_LSST  24.99865  0.85446
61669.98250  i_LSST  27.28182  7.13528
61667.05470  z_LSST  24.44199  0.82949
61666.09780  i_LSST  26.26410  2.49624
61666.08410  i_LSST  26.24994  2.46391
61666.05890  r_LSST  25.85780  1.38820
61655.11100  r_LSST  25.57523  0.68592
61655.10770  g_LSST  26.61023  1.47560
61655.08640  g_LSST  26.15355  0.96894
61654.15650  i_LSST  24.36171  0.35461
61654.13210  r_LSST  25.11005  0.43398
61653.06550  z_LSST  24.37083  0.50880
61653.04110  i_LSST  25.06314  0.85338
61652.19930  r_LSST  25.68115  0.97362
61652.17650  u_LSST  25.05012  0.91010
61650.17910  z_LSST  24.67336  0.95173
61650.15520  i_LSST  25.17074  0.76756
61648.14700  u_LSST  26.00707  2.15713
61648.14370  u_LSST  25.92135  1.99336
61648.12310  r_LSST  26.07883  1.17164
61648.11980  r_LSST  26.09341  1.18749
61647.13270  u_LSST  25.89044  1.30272
61645.16150  r_LSST  25.57186  0.59365
61644.12700  r_LSST  25.85793  0.91244
61642.19820  r_LSST  24.92181  0.47932
61642.17310  g_LSST  26.09796  0.97420
61639.16380  z_LSST  24.42387  0.87712
61639.13830  i_LSST  24.38529  0.45092
61637.28390  i_LSST  23.86137  0.79245
61637.26010  z_LSST  24.02869  1.22056
61622.24530  r_LSST  24.37451  0.43079
61622.22020  g_LSST  25.38577  0.47458
61621.23860  r_LSST  23.93408  0.20966
61621.21440  u_LSST  24.33340  0.35199
61620.21400  z_LSST  23.12536  0.36997
61620.01740  z_LSST  23.73583  0.64917
61619.99370  i_LSST  23.79469  0.53557
61618.26550  r_LSST  23.99404  0.23382
61618.11080  z_LSST  23.26952  0.34048
61618.11040  z_LSST  23.10365  0.29225
61618.08670  i_LSST  23.67373  0.29790
61618.08630  i_LSST  23.38865  0.22910
61616.24270  r_LSST  24.48030  0.55964
61615.28250  z_LSST  23.19096  0.42986
61615.28200  z_LSST  22.94627  0.34312
61615.25830  i_LSST  23.13465  0.24748
61615.25790  i_LSST  24.05807  0.57930
61614.26090  z_LSST  22.89810  0.20807
61614.23140  i_LSST  23.51584  0.22747
61613.22550  r_LSST  24.32150  0.37295
61613.20150  g_LSST  25.68735  0.71497
61601.16870  z_LSST  22.71681  0.37068
61601.14470  i_LSST  22.52012  0.26720
61595.36080  z_LSST  23.54325  0.47083
61595.33670  i_LSST  23.01675  0.14756
61594.31810  i_LSST  22.92257  0.12282
61594.29260  r_LSST  23.31269  0.14741
61584.23300  g_LSST  24.55108  0.17743
61584.20850  r_LSST  23.35882  0.09179
61583.22540  r_LSST  23.81152  0.26468
61583.20130  g_LSST  24.81427  0.34179
61582.34160  z_LSST  23.92485  0.47261
61581.37370  z_LSST  23.94275  0.63150
61581.17870  z_LSST  25.53160  2.72844
61559.39380  i_LSST  26.26326  2.48321
61559.36980  r_LSST  25.25792  0.69699
61557.34480  r_LSST  25.71856  0.97272
61556.42260  z_LSST  25.65787  2.52890
61553.40850  i_LSST  25.76679  2.18374
61545.40490  z_LSST  24.31358  1.24783
61542.43250  z_LSST  24.85365  1.37281
61542.31950  r_LSST  26.73520  3.10592
61541.31660  z_LSST  25.37754  1.29350
61541.29240  i_LSST  25.98414  1.66492
61539.33430  r_LSST  25.84796  0.85738
61538.37710  z_LSST  25.84799  4.31657
61537.32500  i_LSST  24.77951  0.44580
61537.32410  i_LSST  26.25099  1.72875
61537.30090  r_LSST  28.52013  9.47195
61537.30000  r_LSST  29.57502  25.02614
