# ================================
# SNID: 104855
# RA: 149.65542602539062
# DEC: 0.21362537145614624
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.02240  z_LSST  25.52010  2.10305
61890.02160  z_LSST  25.46540  1.99973
61890.02120  z_LSST  25.31684  1.74400
61890.02080  z_LSST  25.28125  1.68776
61890.02030  z_LSST  26.09211  3.56168
61890.01990  z_LSST  24.51286  0.83168
61890.01910  z_LSST  26.90636  7.53969
61890.01870  z_LSST  26.05857  3.45333
61890.01820  z_LSST  25.23784  1.62160
61890.01740  z_LSST  24.93405  1.22583
61890.01660  z_LSST  25.20896  1.57905
61890.01570  z_LSST  24.84620  1.13055
61890.01530  z_LSST  25.96972  3.18198
61890.01190  u_LSST  25.92984  1.70201
61890.01040  u_LSST  28.38385  16.31427
61890.01000  u_LSST  26.01670  1.84376
61890.00960  u_LSST  24.97313  0.70514
61890.00790  r_LSST  26.32734  1.68667
61890.00620  r_LSST  25.58522  0.85149
61890.00490  r_LSST  27.43130  4.66245
61890.00370  r_LSST  27.43552  4.68061
61890.00330  r_LSST  24.93996  0.46998
61890.00280  r_LSST  26.65089  2.27222
61890.00240  r_LSST  25.17472  0.58342
61890.00200  r_LSST  26.67231  2.31749
61890.00080  r_LSST  26.89610  2.84795
61890.00030  r_LSST  25.49008  0.78006
61889.99990  r_LSST  25.11252  0.55094
61889.99810  i_LSST  25.83188  1.62006
61889.99690  i_LSST  26.10198  2.07764
61889.99650  i_LSST  25.40620  1.09461
61889.99610  i_LSST  27.68660  8.94167
61889.99560  i_LSST  25.84067  1.63323
61889.99520  i_LSST  28.41910  17.55562
61889.99440  i_LSST  25.00093  0.75362
61889.99400  i_LSST  29.24321  37.50280
61889.99350  i_LSST  25.26530  0.96139
61889.99310  i_LSST  27.69948  9.04839
61889.99270  i_LSST  27.25127  5.98805
61889.99230  i_LSST  25.02996  0.77404
61889.99190  i_LSST  26.83739  4.09012
61889.99100  i_LSST  25.46767  1.15837
61889.99060  i_LSST  27.64795  8.62898
61889.99020  i_LSST  24.97221  0.73394
61889.98840  g_LSST  27.03453  2.42299
61889.98720  g_LSST  26.29507  1.22622
61889.98630  g_LSST  26.23369  1.15882
61889.98550  g_LSST  28.73661  11.61942
61889.98510  g_LSST  26.73899  1.84559
61889.98470  g_LSST  28.15240  6.78418
61883.12880  z_LSST  24.33736  1.20664
61883.12830  z_LSST  23.69616  0.66849
61883.12710  z_LSST  24.10557  0.97467
61883.12670  z_LSST  24.98090  2.18269
61883.12630  z_LSST  23.25635  0.44583
61883.12580  z_LSST  24.29977  1.16557
61883.12420  z_LSST  25.31726  2.97534
61883.12380  z_LSST  26.14073  6.35217
61883.12290  z_LSST  24.67679  1.64947
61883.12210  z_LSST  24.83902  1.91531
61883.12170  z_LSST  25.07507  2.38045
61883.12080  z_LSST  24.03359  0.91215
61883.11960  z_LSST  26.19698  6.68992
61883.11780  u_LSST  26.32759  4.66327
61883.11630  u_LSST  25.80924  2.89303
61883.11590  u_LSST  27.31204  11.54712
61883.11520  u_LSST  26.53457  5.64267
61883.11340  r_LSST  24.49264  0.56762
61883.11210  r_LSST  26.21905  2.78371
61883.11170  r_LSST  26.64158  4.10805
61883.11130  r_LSST  24.69704  0.68520
61883.11090  r_LSST  25.05169  0.94990
61883.11000  r_LSST  25.55633  1.51195
61883.10960  r_LSST  25.24725  1.13738
61883.10880  r_LSST  26.92898  5.35298
61883.10750  r_LSST  27.37531  8.07473
61883.10670  r_LSST  25.25823  1.14893
61883.10630  r_LSST  25.55996  1.51700
61883.10590  r_LSST  25.77878  1.85573
61883.10370  i_LSST  23.90536  0.55564
61883.10330  i_LSST  24.34990  0.83677
61883.10240  i_LSST  24.95217  1.45720
61883.10200  i_LSST  25.07798  1.63622
61883.10160  i_LSST  24.10340  0.66682
61883.10120  i_LSST  24.39472  0.87204
61883.10080  i_LSST  25.64778  2.76542
61883.09990  i_LSST  26.47001  5.89732
61883.09910  i_LSST  25.69764  2.89538
61883.09870  i_LSST  24.14862  0.69518
61883.09780  i_LSST  27.56926  16.23127
61883.09700  i_LSST  26.38804  5.46848
61883.09620  i_LSST  27.23773  11.96028
61883.09570  i_LSST  24.08773  0.65727
61883.09360  g_LSST  24.94909  0.51921
61883.09230  g_LSST  26.07243  1.46110
61883.09190  g_LSST  28.30462  11.41711
61883.09150  g_LSST  26.78417  2.81434
61883.09110  g_LSST  26.11555  1.52030
61883.09020  g_LSST  25.97115  1.33097
61874.06640  z_LSST  26.45845  4.37606
61874.06600  z_LSST  24.56168  0.76273
61874.06560  z_LSST  24.66530  0.83911
61874.06520  z_LSST  27.18081  8.51195
61874.06430  z_LSST  24.92149  1.06243
61874.06390  z_LSST  25.23423  1.41708
61874.06270  z_LSST  24.73914  0.89817
61874.06180  z_LSST  25.71235  2.20113
61874.06140  z_LSST  24.98863  1.13020
61874.06100  z_LSST  24.26633  0.58108
61874.06050  z_LSST  26.47346  4.43697
61874.05970  z_LSST  25.07861  1.22785
61874.05930  z_LSST  26.12692  3.22456
61874.05800  z_LSST  25.33806  1.55930
61874.05760  z_LSST  23.69789  0.34424
61874.05720  z_LSST  25.23824  1.42233
61874.04650  r_LSST  27.74334  6.53989
61874.04490  r_LSST  26.90100  3.01049
61874.04360  r_LSST  28.21610  10.10827
61874.04320  r_LSST  29.81206  43.96020
61874.04240  r_LSST  25.53110  0.85246
61874.04200  r_LSST  25.35184  0.72273
61874.04150  r_LSST  25.67343  0.97187
61874.04110  r_LSST  30.29290  68.45379
61874.04070  r_LSST  26.16792  1.53251
61874.04030  r_LSST  27.11468  3.66529
61874.03940  r_LSST  28.97905  20.41062
61874.03900  r_LSST  25.72162  1.01598
61874.03860  r_LSST  26.94024  3.12128
61874.03600  i_LSST  25.34893  0.97702
61874.03510  i_LSST  25.38113  1.00643
61874.03430  i_LSST  28.51463  18.03784
61874.03390  i_LSST  24.26159  0.35889
61874.03350  i_LSST  25.63144  1.26738
61874.03220  i_LSST  24.68664  0.53087
61874.03140  i_LSST  27.26954  5.72991
61874.03050  i_LSST  25.95310  1.70440
61874.02890  i_LSST  26.44305  2.67640
61874.02670  g_LSST  27.03669  1.83926
61874.02540  g_LSST  28.47588  6.92340
61874.02500  g_LSST  26.23881  0.88204
61874.02460  g_LSST  27.28890  2.32021
61874.02150  z_LSST  26.04033  2.97738
61874.02110  z_LSST  25.27068  1.46547
61874.02070  z_LSST  27.55530  12.01772
61874.02030  z_LSST  23.84316  0.39352
61874.01990  z_LSST  25.04865  1.19443
61874.01940  z_LSST  25.37080  1.60702
61874.01860  z_LSST  26.28667  3.73570
61874.01820  z_LSST  24.81829  0.96610
61874.01570  z_LSST  24.68362  0.85340
61874.01440  z_LSST  24.40251  0.65873
61874.01400  z_LSST  24.19143  0.54234
61874.01320  z_LSST  25.75709  2.29371
61874.01280  z_LSST  26.18867  3.41327
61874.01190  z_LSST  25.06330  1.21066
61874.00080  r_LSST  26.10124  1.44123
61874.00000  r_LSST  25.69489  0.99127
61873.99880  r_LSST  29.33610  28.35802
61873.99830  r_LSST  27.58184  5.63600
61873.99790  r_LSST  25.48002  0.81329
61873.99580  r_LSST  25.28104  0.67710
61873.99540  r_LSST  26.32745  1.77508
61873.99330  r_LSST  24.98169  0.51394
61846.12710  z_LSST  25.33980  1.37224
61846.12630  z_LSST  26.29674  3.31288
61846.12580  z_LSST  28.50437  25.30797
61846.12540  z_LSST  24.74590  0.79409
61846.12500  z_LSST  26.11146  2.79315
61846.12460  z_LSST  24.74691  0.79483
61846.12420  z_LSST  25.55814  1.67791
61846.12380  z_LSST  25.55749  1.67690
61846.12290  z_LSST  24.52180  0.64600
61846.12210  z_LSST  25.27906  1.29759
61846.12130  z_LSST  24.79942  0.83422
61846.12080  z_LSST  24.55722  0.66742
61846.11960  z_LSST  25.07222  1.07250
61846.11750  z_LSST  24.87431  0.89379
61846.10680  r_LSST  27.55605  4.93027
61846.10640  r_LSST  25.07324  0.50089
61846.10520  r_LSST  25.86762  1.04111
61846.10430  r_LSST  26.04110  1.22149
61846.10390  r_LSST  25.90038  1.07301
61846.10350  r_LSST  26.34878  1.62166
61846.10310  r_LSST  26.81300  2.48684
61846.10220  r_LSST  28.26481  9.47050
61846.10180  r_LSST  26.77691  2.40554
61846.10140  r_LSST  26.91211  2.72454
61846.10060  r_LSST  26.02080  1.19886
61846.10010  r_LSST  26.60136  2.04642
61846.09930  r_LSST  27.48154  4.60327
61846.09890  r_LSST  27.97358  7.24242
61846.09710  i_LSST  25.53344  1.11084
61846.09630  i_LSST  24.95424  0.65158
61846.09590  i_LSST  25.15247  0.78210
61846.09460  i_LSST  25.96012  1.64559
61846.09420  i_LSST  26.25783  2.16474
61846.09380  i_LSST  25.66354  1.25225
61846.09340  i_LSST  28.50071  17.08264
61846.09290  i_LSST  26.13886  1.94007
61846.09250  i_LSST  26.23004  2.11003
61846.09130  i_LSST  27.06543  4.55454
61846.09080  i_LSST  25.30088  0.89665
61846.09040  i_LSST  25.69545  1.28959
61846.08920  i_LSST  27.13468  4.85450
61846.08570  g_LSST  29.43799  19.61196
61846.08530  g_LSST  26.67029  1.53264
61846.08490  g_LSST  25.71500  0.63581
61827.24210  r_LSST  27.12291  2.99886
61827.21620  z_LSST  24.64584  0.79330
61827.21530  z_LSST  24.74154  0.86639
61827.21490  z_LSST  25.63201  1.96744
61827.21320  z_LSST  25.03364  1.13385
61827.21280  z_LSST  27.01023  7.00149
61827.21240  z_LSST  25.05227  1.15347
61827.21200  z_LSST  24.82725  0.93756
61827.21160  z_LSST  24.56566  0.73682
61827.20990  z_LSST  24.49490  0.69033
61827.20860  z_LSST  25.83373  2.36914
61827.20820  z_LSST  23.90185  0.39980
61827.20780  z_LSST  26.96307  6.70387
61827.20740  z_LSST  28.49073  27.37718
61827.20700  z_LSST  26.87982  6.20905
61827.20440  u_LSST  26.48911  2.41892
61827.20400  u_LSST  25.26525  0.78357
61827.20360  u_LSST  24.67471  0.45485
61827.20330  u_LSST  26.09249  1.67871
61827.20290  u_LSST  25.95403  1.47771
61827.20250  u_LSST  25.19703  0.73585
61827.19990  r_LSST  26.09486  1.16341
61827.19820  r_LSST  25.15893  0.49132
61827.19740  r_LSST  26.48217  1.66211
61827.19660  r_LSST  25.79194  0.88017
61827.19610  r_LSST  26.82920  2.28808
61827.19570  r_LSST  25.36708  0.59515
61827.19490  r_LSST  28.32189  9.04789
61827.19410  r_LSST  25.88423  0.95826
61827.19320  r_LSST  24.95008  0.40534
61827.19280  r_LSST  26.02970  1.09565
61827.19240  r_LSST  28.86173  14.87596
61827.19060  i_LSST  28.57074  15.65790
61827.19020  i_LSST  25.55773  0.97618
61827.18980  i_LSST  26.13656  1.66364
61827.18940  i_LSST  26.25235  1.85087
61827.18890  i_LSST  24.56112  0.38984
61827.18850  i_LSST  26.41916  2.15824
61827.18810  i_LSST  26.17244  1.71954
61827.18600  i_LSST  26.56198  2.46166
61827.18390  i_LSST  26.13294  1.65810
61827.18350  i_LSST  25.09490  0.63737
61827.18090  g_LSST  27.71814  3.39539
61827.18010  g_LSST  27.48270  2.73346
