# ================================
# SNID: 101737
# RA: 92.75243377685547
# DEC: -30.564208984375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02220  i_LSST  26.14058  2.88109
61870.99840  r_LSST  26.03611  2.52199
61870.02810  z_LSST  25.13115  1.86239
61867.04010  i_LSST  24.89073  0.74934
61861.01160  u_LSST  25.29219  0.87638
61858.05440  r_LSST  26.15427  1.57110
61857.08270  u_LSST  25.65671  1.39296
61850.08610  i_LSST  25.32842  1.22052
61847.09040  g_LSST  26.83288  2.03325
61842.11120  z_LSST  23.71719  0.52516
61837.13550  z_LSST  26.61624  7.67229
61835.10740  z_LSST  26.50100  5.07593
61831.22200  i_LSST  27.01767  8.23659
61831.22160  i_LSST  25.25429  1.62328
61825.15010  r_LSST  27.05968  4.11100
61824.19470  i_LSST  27.73181  9.80450
61824.17100  r_LSST  25.57547  0.71670
61822.16670  r_LSST  26.09895  1.24344
61819.17620  i_LSST  29.08965  29.30355
61818.15740  z_LSST  25.74860  2.79343
61818.13330  i_LSST  25.65099  1.34193
61815.20380  i_LSST  25.71714  1.78638
61805.20450  r_LSST  28.91382  15.15184
61802.18530  i_LSST  26.84649  3.20638
61801.21000  r_LSST  27.13925  2.77770
61800.24950  z_LSST  25.06230  1.22417
61800.22570  i_LSST  26.32188  2.46672
61794.21080  g_LSST  29.59486  16.96201
61791.21840  r_LSST  25.48829  1.02041
61789.04220  i_LSST  27.32017  4.65621
61784.23240  z_LSST  28.26723  23.91302
61784.22560  z_LSST  25.25877  1.49710
61783.24600  z_LSST  25.63862  2.44493
61783.24560  z_LSST  24.14952  0.62033
61777.29340  r_LSST  25.79475  0.84567
61777.29300  r_LSST  25.88697  0.92064
61777.26970  g_LSST  30.67096  45.13698
61777.26920  g_LSST  26.82426  1.30572
61772.28050  g_LSST  30.30058  72.65313
61772.25720  r_LSST  28.15345  11.22116
61771.26190  r_LSST  26.08052  1.32498
61771.23920  u_LSST  25.23372  0.74907
61766.29020  i_LSST  26.84815  3.61699
61765.26940  r_LSST  28.17984  8.16165
61765.24530  g_LSST  28.21988  3.78075
61763.31050  i_LSST  26.89989  3.56633
61763.28630  r_LSST  26.26895  1.45302
61762.15090  g_LSST  27.83795  2.64476
61755.32330  r_LSST  26.18638  1.93792
61748.09250  i_LSST  25.23488  0.88134
61745.35350  z_LSST  23.85717  0.53542
61738.35280  i_LSST  25.73156  1.87591
61738.33920  z_LSST  25.78149  2.76238
61736.22230  i_LSST  27.03186  4.18658
61724.25470  z_LSST  26.01922  4.48865
61722.24760  z_LSST  24.81688  1.27253
61718.26800  r_LSST  25.74956  1.03655
61715.21800  z_LSST  24.76794  1.33779
61712.25520  r_LSST  27.53097  3.22174
61712.23100  g_LSST  26.69295  1.18418
61708.28010  i_LSST  28.10512  10.86318
61700.32790  z_LSST  25.85084  2.05500
61699.24490  i_LSST  27.37901  5.79163
61698.34170  r_LSST  26.72891  2.86427
61698.31640  i_LSST  26.82341  3.27424
61689.33720  i_LSST  30.70657  148.36524
61501.02180  g_LSST  28.40167  6.96149
61494.07170  i_LSST  25.83004  1.65305
61481.05770  i_LSST  26.89447  4.72212
61481.03340  r_LSST  26.50203  2.14113
61470.08220  g_LSST  27.53660  2.74471
61458.11870  z_LSST  23.67117  0.45314
61445.16910  z_LSST  23.64363  0.61416
61445.14470  i_LSST  27.01752  4.87148
61442.16370  i_LSST  26.56864  2.69360
61442.15640  r_LSST  26.18067  1.21257
61440.17970  r_LSST  26.07506  1.92919
61436.16730  i_LSST  26.05281  1.81253
61430.23810  i_LSST  24.71497  0.80693
61412.13410  r_LSST  26.16898  0.98330
61412.10950  g_LSST  26.60908  1.02805
61411.20980  r_LSST  29.99150  30.64786
61399.13490  i_LSST  28.17108  16.86353
61390.19520  i_LSST  25.99701  1.61095
61390.17040  r_LSST  26.08071  0.91694
61388.27630  i_LSST  26.14500  1.89543
61388.08340  i_LSST  26.23636  2.06183
61388.05970  z_LSST  24.04668  0.75043
61384.08790  g_LSST  28.39929  8.00980
61384.06550  r_LSST  25.39749  0.84420
61378.22140  r_LSST  25.63014  0.62351
61371.33560  z_LSST  23.64621  0.34199
61371.21470  i_LSST  27.13654  5.46971
61366.23340  z_LSST  25.72294  2.80199
61363.35930  r_LSST  25.03183  0.51232
61362.21120  z_LSST  23.19958  0.28897
61360.27480  i_LSST  24.62491  0.40008
61360.25030  r_LSST  25.15726  0.38239
61343.25890  z_LSST  24.28157  0.98383
61338.25000  z_LSST  23.96442  0.60845
61338.24950  z_LSST  23.08525  0.27074
61337.30370  i_LSST  23.09145  0.13486
61337.30230  i_LSST  23.04457  0.12916
61337.27930  r_LSST  23.34009  0.18293
61337.27800  r_LSST  23.22860  0.16508
61329.30150  i_LSST  23.36148  0.17237
61329.27750  r_LSST  23.81162  0.17273
