# ================================
# SNID: 102064
# RA: 219.7491912841797
# DEC: -27.875764846801758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61645.04580  r_LSST  26.20655  1.77871
61635.00800  z_LSST  24.70032  1.58414
61621.99530  z_LSST  24.01924  0.46187
61616.07420  r_LSST  26.05316  2.33406
61616.07280  r_LSST  25.50823  1.41299
61616.05120  u_LSST  24.02869  0.67161
61613.15350  z_LSST  24.84555  2.70136
61613.15120  z_LSST  24.32587  1.67384
61605.10880  i_LSST  24.94903  1.50535
61605.08580  r_LSST  25.45642  2.35079
61604.06680  z_LSST  23.83098  0.87750
61595.10410  i_LSST  25.49353  1.68897
61593.96540  z_LSST  25.52065  3.80331
61593.95410  i_LSST  24.19464  0.67346
61585.16340  g_LSST  25.69545  0.93431
61583.11260  z_LSST  23.99140  0.68381
61582.95510  z_LSST  23.63963  0.49457
61560.22810  z_LSST  23.61354  0.49124
61560.21530  z_LSST  24.54911  1.16284
61560.20410  i_LSST  26.38059  3.23922
61559.20760  r_LSST  25.94719  1.33067
61557.23710  u_LSST  24.61476  0.93815
61555.21530  r_LSST  25.91081  1.22509
61553.22450  r_LSST  28.85653  14.56042
61548.23470  z_LSST  23.89065  0.61164
61524.34350  z_LSST  24.15398  0.79387
61523.35700  i_LSST  25.35230  1.65430
61523.33320  r_LSST  25.42007  0.92489
61511.37890  i_LSST  27.22993  6.10123
61507.34070  r_LSST  27.20547  3.33960
61500.35110  i_LSST  26.55602  2.49581
61500.32710  r_LSST  27.62314  3.76000
61498.36420  r_LSST  25.75848  0.75132
61497.22770  g_LSST  26.91064  1.90556
61496.23050  r_LSST  26.07725  1.22582
61495.36270  r_LSST  27.22293  3.43845
61495.36130  r_LSST  27.13821  3.18034
61495.21920  z_LSST  24.81228  1.09039
61495.19460  i_LSST  25.15651  0.70351
61494.20170  r_LSST  25.50241  0.89292
61494.20030  r_LSST  25.85102  1.23101
61474.40370  r_LSST  25.49014  0.94202
61473.40680  z_LSST  25.11964  1.83469
61471.39350  z_LSST  25.08980  1.06378
61470.39630  r_LSST  26.77951  2.45838
61468.40140  z_LSST  24.74900  1.07370
61467.31930  r_LSST  29.33679  26.19710
61467.29530  g_LSST  27.03782  1.48226
61465.29610  z_LSST  26.22394  3.43951
61456.28160  z_LSST  25.01143  2.52072
61453.34670  r_LSST  31.68483  217.81830
61453.32220  g_LSST  26.87035  1.64512
61396.35340  i_LSST  25.22503  3.96712
61396.35030  i_LSST  23.78342  1.05155
61396.34730  i_LSST  25.02555  3.30127
61396.34420  i_LSST  27.68029  38.06943
61316.00450  z_LSST  22.86408  0.79350
61233.09150  r_LSST  30.23263  53.76971
61233.06740  i_LSST  26.24942  1.87805
61230.10330  i_LSST  25.22568  1.33805
61230.07980  r_LSST  26.04891  1.60230
61225.15780  i_LSST  24.90331  1.20402
61222.14630  z_LSST  25.35476  3.21999
61209.17460  i_LSST  25.33807  1.16569
61209.15090  r_LSST  26.47239  1.66514
61195.21290  r_LSST  26.40459  3.19920
61182.22640  i_LSST  26.26940  1.96112
61182.22600  i_LSST  25.83426  1.31355
61179.06260  r_LSST  25.31725  0.72428
61172.28860  i_LSST  26.74257  4.77925
61172.04860  i_LSST  25.74296  1.90333
61157.33270  g_LSST  25.38675  0.79033
61156.30950  i_LSST  27.09363  4.99213
61156.28520  z_LSST  26.12794  2.64099
61152.28840  i_LSST  26.88415  3.26100
61152.28790  i_LSST  27.07905  3.90222
61150.31250  g_LSST  26.59405  1.23071
61141.14080  r_LSST  26.05578  1.09249
61141.11650  g_LSST  27.82059  4.69502
61140.36640  i_LSST  26.65214  3.58953
61140.36500  i_LSST  26.18756  2.33995
61139.33060  i_LSST  24.71642  0.61550
61138.34460  r_LSST  26.53992  3.69605
61137.41000  z_LSST  23.63447  0.55522
61137.40500  z_LSST  23.96721  0.75432
61125.25840  r_LSST  26.19915  0.98962
61125.23320  g_LSST  25.66029  0.54434
61121.39180  i_LSST  24.56395  0.62000
61118.39020  i_LSST  26.04795  1.71830
61114.38800  i_LSST  25.30078  0.79799
61113.40490  i_LSST  25.29759  0.93293
61112.37660  i_LSST  26.90272  3.33222
61112.26710  i_LSST  25.98300  1.42839
61112.26300  i_LSST  24.99352  0.57419
61105.29820  i_LSST  27.66394  14.25519
61097.34080  i_LSST  26.58106  2.70207
61097.31590  r_LSST  25.06951  0.48367
61032.35210  r_LSST  28.02866  33.53733
61032.34900  r_LSST  25.58672  3.53796
61032.34590  r_LSST  24.30990  1.09151
60901.99490  z_LSST  26.05976  3.05629
60886.06050  r_LSST  26.20817  1.86245
60886.04330  i_LSST  25.30441  0.82996
60886.03650  i_LSST  26.84910  3.44294
60882.06100  z_LSST  24.47218  0.82706
60882.03690  i_LSST  24.30980  0.45326
60868.13540  z_LSST  23.82017  0.63455
60865.09480  i_LSST  23.57271  0.31556
60865.08930  i_LSST  24.57800  0.79653
60849.14390  u_LSST  26.08283  2.49374
60849.12120  r_LSST  25.96465  1.55967
60848.17900  r_LSST  26.11039  2.88192
60844.98810  z_LSST  24.01791  0.47783
60829.97020  z_LSST  23.60894  0.41377
60829.95910  i_LSST  24.00173  0.42370
60818.21760  u_LSST  25.58086  0.76548
60818.19340  g_LSST  26.49511  0.79994
60817.22820  g_LSST  26.61931  1.02016
60816.22340  i_LSST  23.94558  0.23383
60816.19930  z_LSST  23.57809  0.24056
60813.25150  z_LSST  23.78179  0.45720
60812.30530  z_LSST  23.85464  0.71100
60811.31010  i_LSST  23.48216  0.26327
60811.28580  r_LSST  24.13658  0.37789
60803.26280  z_LSST  23.35281  0.29443
60802.38860  r_LSST  23.35275  0.27534
60802.36490  g_LSST  24.23429  0.38310
60800.38130  r_LSST  23.09083  0.21090
60800.37110  r_LSST  23.01204  0.19614
60800.35770  g_LSST  24.94421  0.60405
60800.34740  g_LSST  25.29584  0.83507
60798.38800  g_LSST  24.55995  0.25251
60798.36430  r_LSST  23.29774  0.10019
