# ================================
# SNID: 101182
# RA: 85.8994369506836
# DEC: -54.94224166870117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.03730  z_LSST  24.42008  1.30133
61879.02920  r_LSST  26.75791  2.38009
61862.01930  r_LSST  25.64877  0.75421
61850.05090  r_LSST  26.24873  1.27366
61849.07300  z_LSST  23.68900  0.41247
61846.03620  g_LSST  27.88141  4.00741
61845.04570  i_LSST  25.64266  1.30893
61845.02660  r_LSST  25.80455  0.73726
61831.23990  z_LSST  24.61833  1.19327
61831.02060  z_LSST  25.09542  1.85172
61831.00900  i_LSST  27.98460  16.69380
61826.10360  r_LSST  28.15785  7.19870
61826.10080  r_LSST  27.22633  3.05244
61826.08060  u_LSST  25.39652  0.86103
61826.07810  u_LSST  26.22199  1.84165
61825.04150  u_LSST  25.46217  1.10753
61822.06450  i_LSST  25.86646  1.12425
61822.04050  z_LSST  25.40450  1.51536
61820.09400  r_LSST  26.11763  1.02888
61820.09260  r_LSST  26.36735  1.29495
61818.03160  z_LSST  28.00631  17.93933
61818.01970  i_LSST  28.02421  13.88431
61812.26870  z_LSST  23.48868  0.39146
61812.04160  z_LSST  28.63244  44.68734
61800.22110  i_LSST  25.83292  1.82612
61790.11460  r_LSST  28.54611  7.04779
61787.13620  z_LSST  26.05335  4.52755
61785.14130  i_LSST  26.76322  3.88624
61784.26960  i_LSST  26.85726  4.52655
61784.24560  z_LSST  24.21804  0.89388
61779.18680  z_LSST  26.30761  3.71833
61779.16270  i_LSST  24.70484  0.56795
61768.23790  i_LSST  25.19039  0.84758
61768.21380  r_LSST  27.14040  2.28443
61763.16020  g_LSST  27.53674  2.43471
61757.13480  r_LSST  25.99521  1.33679
61754.34960  z_LSST  27.05746  10.71786
61752.30740  z_LSST  24.19215  0.82522
61748.18020  z_LSST  25.08860  1.01324
61744.33810  z_LSST  25.91686  2.69669
61743.25300  r_LSST  31.98496  177.74433
61743.22840  g_LSST  27.33750  1.80262
61741.25260  i_LSST  27.14110  4.15810
61741.22840  r_LSST  28.91465  12.80117
61735.27110  r_LSST  26.16666  1.09940
61728.23750  r_LSST  30.08520  49.49962
61727.31540  z_LSST  26.25659  2.96625
61727.30390  i_LSST  28.75041  20.89649
61724.30130  i_LSST  24.51707  0.80415
61721.25500  z_LSST  25.05527  1.72223
61710.32670  r_LSST  26.92264  1.62487
61710.30230  i_LSST  26.76324  2.66220
61710.30190  i_LSST  26.17594  1.54996
61708.32510  z_LSST  25.75690  1.88848
61706.27160  i_LSST  24.42262  0.71942
61706.24730  r_LSST  25.03186  0.77891
61705.28660  i_LSST  26.29894  1.96205
61704.29810  r_LSST  25.11445  0.54997
61704.27370  g_LSST  25.98300  0.75135
61703.27130  g_LSST  26.28046  0.92835
61701.34350  i_LSST  26.09456  1.97330
61697.30190  z_LSST  25.27535  1.73287
61693.27810  i_LSST  27.96475  15.44103
61693.27760  i_LSST  24.85509  0.88067
61692.29170  i_LSST  26.64771  3.74041
61692.29120  i_LSST  25.76389  1.65727
61689.36230  z_LSST  27.33743  12.39365
61688.36210  z_LSST  24.44324  0.66304
61481.99750  z_LSST  25.32569  1.91291
61481.01810  r_LSST  26.79081  2.56272
61471.09940  i_LSST  25.47034  1.63891
61468.14150  i_LSST  25.66003  1.55209
61468.14110  i_LSST  24.80415  0.70560
61468.12190  r_LSST  26.34016  1.66946
61466.01700  i_LSST  26.14543  1.95148
61465.01260  z_LSST  23.81501  0.79874
61447.07940  i_LSST  24.75438  0.57030
61444.12360  r_LSST  25.32477  0.38078
61440.21650  i_LSST  23.99575  0.50547
61440.19560  r_LSST  25.11602  0.78821
61419.14130  r_LSST  24.94901  0.40358
61419.11700  i_LSST  24.48612  0.43282
61418.21130  g_LSST  27.36547  1.76298
61414.18240  z_LSST  25.92950  3.83406
61414.15770  i_LSST  24.57059  0.45640
61413.17160  z_LSST  23.77265  0.37472
61413.14670  i_LSST  25.68557  1.37285
61399.34720  z_LSST  25.67164  3.36044
61399.14100  i_LSST  24.79757  0.72822
61399.11560  r_LSST  24.41287  0.45732
61398.35630  z_LSST  23.22840  0.41796
61395.17400  r_LSST  24.47431  0.35083
61384.07270  r_LSST  24.31043  0.24080
61384.07180  r_LSST  23.96056  0.17447
61383.24770  g_LSST  25.90917  0.60784
61378.26660  i_LSST  23.60349  0.19989
61378.26380  i_LSST  24.22664  0.35485
61378.24140  r_LSST  24.07641  0.14939
61378.23860  r_LSST  24.28418  0.18089
61376.23750  g_LSST  24.99301  0.32333
61376.08920  g_LSST  25.04654  0.33967
61376.06630  r_LSST  24.43671  0.25805
61376.06540  r_LSST  24.12307  0.19331
61372.28080  r_LSST  24.23853  0.27146
61371.19450  r_LSST  25.61762  0.98960
61359.30700  i_LSST  28.41719  14.45164
61346.32970  r_LSST  26.85679  2.44407
61345.35610  z_LSST  25.76214  1.85988
61334.33220  z_LSST  26.67301  4.06595
