# ================================
# SNID: 104931
# RA: 267.51409912109375
# DEC: 7.361598968505859
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.30680  i_LSST  24.80180  0.55249
61887.39260  i_LSST  24.57642  0.59340
61886.31930  r_LSST  26.70576  2.54105
61874.38670  z_LSST  24.29848  0.77555
61874.37540  i_LSST  25.67118  2.40428
61874.37120  i_LSST  24.84554  1.12390
61873.35340  r_LSST  27.12607  6.39841
61871.36550  i_LSST  24.89466  1.11595
61671.03160  r_LSST  25.98510  1.64863
61671.00790  g_LSST  26.02317  1.04575
61648.10240  r_LSST  23.18255  0.14125
61648.09820  u_LSST  26.77510  6.33689
61640.13300  i_LSST  22.91858  0.16518
61640.10930  r_LSST  22.98135  0.12174
61560.32350  i_LSST  26.51797  6.77603
61560.32310  i_LSST  24.89316  1.51722
61560.29940  r_LSST  27.89539  8.45609
61557.31090  i_LSST  26.45248  3.69594
61557.28720  r_LSST  26.29917  2.41644
61556.35020  g_LSST  25.79149  1.51772
61548.33070  z_LSST  28.46920  52.07837
61538.27680  z_LSST  26.33187  3.49292
61505.38610  i_LSST  26.21657  1.93501
