# ================================
# SNID: 103683
# RA: 141.9676971435547
# DEC: 6.253164291381836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.97910  z_LSST  24.16383  0.58991
61890.97860  z_LSST  23.45788  0.30790
61890.96830  i_LSST  24.17721  0.49446
61890.96790  i_LSST  24.53097  0.68491
61890.09250  r_LSST  25.32066  0.81136
61890.06880  i_LSST  24.39266  0.57750
61888.09080  i_LSST  24.03992  0.41637
61886.97430  z_LSST  25.02240  1.47928
61886.96350  i_LSST  23.60658  0.30830
61886.00440  r_LSST  25.27226  0.45223
61885.08670  r_LSST  25.24911  0.72595
61885.06300  g_LSST  26.06777  1.08968
61879.14660  i_LSST  24.23657  0.49073
61879.14530  i_LSST  23.91169  0.36383
61879.12290  r_LSST  27.10264  4.53071
61879.12160  r_LSST  24.90802  0.60023
61875.10900  r_LSST  24.30382  0.28605
61875.08530  i_LSST  24.34617  0.42419
61874.98730  z_LSST  23.60778  0.34071
61874.97650  i_LSST  24.12118  0.34480
61874.18390  z_LSST  23.41771  0.54550
61874.16020  i_LSST  24.69238  0.91561
61870.15290  i_LSST  23.66925  0.57028
61870.12920  z_LSST  23.68287  0.50525
61860.16950  z_LSST  25.27280  2.22741
61860.14580  i_LSST  24.43250  0.65730
61859.06830  i_LSST  24.50230  0.47879
61858.14050  r_LSST  24.42222  0.31162
61857.04710  r_LSST  24.49318  0.34325
61857.02360  u_LSST  28.32011  17.27516
61855.13510  z_LSST  23.52964  0.36523
61855.11140  i_LSST  23.85816  0.34015
61847.11480  g_LSST  25.92571  0.69497
61846.15440  r_LSST  25.14453  0.76092
61845.16200  i_LSST  24.30038  0.63873
61844.19230  i_LSST  25.57345  1.76597
61844.16860  r_LSST  24.13906  0.39796
61843.15480  z_LSST  23.59524  0.59838
61843.13110  i_LSST  24.53606  0.92933
61842.19990  z_LSST  23.25910  0.42841
61842.18560  z_LSST  23.73576  0.66455
61831.06990  r_LSST  24.38728  0.30763
61831.04780  u_LSST  29.59516  71.25962
61827.16050  i_LSST  23.90802  0.25225
61827.14170  i_LSST  23.81476  0.23149
61827.12240  r_LSST  24.74095  0.29918
61825.25270  z_LSST  23.91918  0.74591
61825.22900  i_LSST  23.73990  0.38731
61822.21200  i_LSST  23.82981  0.25165
61822.18830  r_LSST  24.64683  0.33913
61819.14440  z_LSST  23.04868  0.19685
61817.19520  z_LSST  23.90900  0.43552
61817.17150  i_LSST  23.72786  0.25165
61816.19480  r_LSST  24.14846  0.32567
61816.19440  r_LSST  24.13566  0.32186
61816.17110  i_LSST  23.56264  0.21048
61816.17070  i_LSST  23.40567  0.18215
61814.31310  z_LSST  23.95221  0.78459
61814.31270  z_LSST  23.23428  0.40501
61814.15130  r_LSST  24.65557  0.72782
61814.15090  r_LSST  26.95515  6.05137
61803.21640  i_LSST  23.51403  0.18278
61803.21600  i_LSST  23.57371  0.19311
61803.19250  r_LSST  24.64119  0.32675
61803.19210  r_LSST  24.07002  0.19308
61799.22630  i_LSST  23.38499  0.21802
61799.20260  z_LSST  23.34037  0.35214
61798.21700  r_LSST  24.51595  0.20451
61798.21620  r_LSST  24.35554  0.17642
61798.19320  g_LSST  25.60482  0.43202
61798.19230  g_LSST  26.64337  1.12440
61797.35680  z_LSST  23.17312  0.26299
61797.34550  i_LSST  23.61411  0.21322
61797.22600  r_LSST  24.75472  0.34522
61797.20220  g_LSST  26.84756  1.46640
61796.24320  r_LSST  24.32617  0.19926
61796.21940  g_LSST  25.67810  0.49632
61791.30610  r_LSST  24.10358  0.24075
61789.31450  g_LSST  26.17153  1.13758
61789.29080  r_LSST  24.28902  0.24268
61786.35740  z_LSST  22.76061  0.27461
61786.34580  z_LSST  22.68672  0.25654
61786.33460  i_LSST  23.65221  0.30012
61786.23210  i_LSST  23.42884  0.24431
61786.20830  r_LSST  24.55543  0.55981
61780.28390  z_LSST  22.67433  0.16744
61780.26010  i_LSST  23.48658  0.24172
61776.30450  r_LSST  23.24843  0.08864
61776.28140  g_LSST  24.82547  0.22491
61767.33080  z_LSST  21.87769  0.08635
61767.31960  i_LSST  22.16616  0.07400
61765.32070  i_LSST  21.97736  0.04628
61765.29340  r_LSST  22.17135  0.04658
61761.31880  z_LSST  21.76498  0.08925
61759.32810  z_LSST  21.58262  0.06924
61759.30400  i_LSST  21.74437  0.04803
61742.33160  i_LSST  21.49664  0.03488
61742.32040  z_LSST  21.30922  0.04458
