# ================================
# SNID: 101229
# RA: 52.776145935058594
# DEC: -39.775123596191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61735.23130  i_LSST  24.94705  0.50722
61714.28930  r_LSST  27.94308  4.35387
61714.26480  g_LSST  26.59341  0.88373
61707.21240  i_LSST  29.55377  33.13766
61649.38340  r_LSST  25.67961  0.70051
61649.35610  i_LSST  25.67617  0.96219
61444.04060  r_LSST  26.33637  2.39298
61425.09530  z_LSST  23.85687  0.44136
61425.07110  i_LSST  23.83772  0.39886
61413.13850  i_LSST  23.12424  0.13513
61413.11440  z_LSST  23.12243  0.21793
61411.14450  r_LSST  23.80643  0.12847
61411.11990  g_LSST  25.73868  0.60695
61405.13960  i_LSST  23.24824  0.13212
61405.11550  r_LSST  23.80862  0.15912
61383.13220  i_LSST  24.34445  0.25339
61383.10660  r_LSST  25.56007  0.84932
61382.22540  i_LSST  25.41902  1.04524
61382.20090  r_LSST  27.75310  6.24311
61381.22000  i_LSST  24.61949  0.58750
61381.19560  z_LSST  25.27700  1.84331
61379.22170  r_LSST  25.48929  0.64071
61379.19720  g_LSST  27.84995  4.42361
61359.18460  z_LSST  25.04615  0.98976
61356.03350  g_LSST  27.06328  3.27509
61337.34400  z_LSST  25.71507  2.27974
61335.23490  z_LSST  26.24358  2.95415
61334.25940  r_LSST  28.43349  9.74452
61332.21730  i_LSST  26.30517  1.43714
61332.19330  r_LSST  27.12759  2.33259
61295.34940  i_LSST  27.64252  5.93356
61294.29880  z_LSST  25.33661  1.29752
61282.35830  r_LSST  25.21897  0.74062
61281.27390  r_LSST  26.66902  4.85316
61277.36500  i_LSST  26.65178  2.76849
61239.44430  z_LSST  23.58782  0.92411
61230.43670  i_LSST  27.67847  14.43154
61226.41570  r_LSST  25.81090  2.66898
61216.39420  i_LSST  24.96895  2.26967
61078.04830  i_LSST  26.01148  1.83170
61041.17500  i_LSST  25.98479  2.52784
61041.15120  z_LSST  25.08479  1.32596
61041.15030  z_LSST  25.28316  1.59176
61028.16720  r_LSST  27.11924  2.20852
61021.19490  i_LSST  25.73044  1.26690
61012.24080  z_LSST  23.80106  0.40756
61012.21680  i_LSST  25.11396  1.01553
61003.11880  z_LSST  26.73620  4.99075
61002.25640  r_LSST  28.37228  10.74993
61002.23280  u_LSST  26.48155  2.18373
60997.04160  u_LSST  24.76712  0.91724
60990.10040  r_LSST  25.80992  0.92778
60980.04370  i_LSST  24.89699  1.17825
60974.29150  r_LSST  25.18459  0.46409
60971.23560  i_LSST  28.27315  8.55514
60971.23420  i_LSST  27.28123  3.43131
60971.20990  r_LSST  28.31210  5.13882
60957.28370  i_LSST  24.99404  0.80625
60957.25900  r_LSST  25.77408  1.71759
60955.23020  i_LSST  25.77158  2.48855
60954.24040  z_LSST  24.78861  1.03577
60950.37140  i_LSST  25.36129  1.04520
