# ================================
# SNID: 103330
# RA: 58.84084701538086
# DEC: -61.18434524536133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.03790  i_LSST  25.69431  1.47087
61825.05030  u_LSST  24.77948  0.77699
61822.10100  i_LSST  25.01592  0.89102
61822.08040  i_LSST  27.86521  12.29149
61821.03610  z_LSST  24.18975  0.59543
61817.13670  r_LSST  26.17607  1.47741
61817.11260  g_LSST  26.79887  1.54951
61815.03740  z_LSST  26.11327  6.05018
61813.03150  z_LSST  25.25169  1.43245
61804.04810  z_LSST  27.28529  13.91790
61801.03510  i_LSST  25.63000  1.05940
61797.08020  r_LSST  25.74555  0.87495
61797.05780  u_LSST  25.67697  1.10388
61796.19640  u_LSST  25.78885  2.16844
61796.17360  r_LSST  26.79791  6.65426
61793.11330  u_LSST  27.46698  5.87876
61792.18590  i_LSST  29.31490  44.08711
61792.18550  i_LSST  25.41082  1.20971
61792.16160  r_LSST  26.23802  1.21191
61792.16120  r_LSST  25.49187  0.60955
61785.14640  i_LSST  24.70276  0.66583
61784.17280  i_LSST  24.75683  0.88161
61768.24930  i_LSST  26.01838  2.41230
61768.22530  r_LSST  25.66635  0.77949
61767.16030  g_LSST  25.35110  0.40094
61766.13940  z_LSST  25.34729  1.54132
61762.14550  i_LSST  25.90590  1.14320
61762.12080  r_LSST  27.85435  4.26864
61756.31060  z_LSST  24.66867  1.61972
61756.18430  i_LSST  25.39016  1.04865
61756.16000  r_LSST  25.17101  0.56118
61748.21650  i_LSST  26.77150  3.41596
61748.19250  r_LSST  25.65363  0.97249
61744.18340  z_LSST  25.15318  1.04251
61743.21210  i_LSST  26.93569  3.48478
61743.18800  r_LSST  25.65602  0.64344
61741.12840  r_LSST  26.54922  1.77780
61734.16520  r_LSST  25.22828  0.46775
61734.14140  u_LSST  25.04149  0.59939
61728.34170  z_LSST  24.70496  1.08512
61728.17520  g_LSST  27.32368  2.21067
61728.17470  g_LSST  28.50016  6.53306
61728.06600  g_LSST  26.64162  1.17950
61728.06550  g_LSST  25.82117  0.55402
61728.04200  r_LSST  28.40060  9.43938
61728.04160  r_LSST  26.67681  1.92942
61724.32430  z_LSST  23.59612  0.55036
61720.05010  z_LSST  27.02470  11.50905
61712.29880  i_LSST  26.44181  2.58879
61712.05390  i_LSST  26.66313  3.17413
61712.02990  z_LSST  24.41383  1.09604
61707.16770  r_LSST  25.90486  0.92876
61705.32080  r_LSST  24.80899  0.34828
61705.29620  i_LSST  25.85292  1.46993
61704.30780  r_LSST  25.77371  0.98165
61704.29170  r_LSST  26.19214  1.44321
61704.28350  g_LSST  25.88777  0.67249
61704.26740  g_LSST  26.19841  0.89525
61703.23850  i_LSST  25.05660  0.55300
61698.25800  r_LSST  26.05629  1.24588
61698.23300  i_LSST  26.00300  1.65491
61696.29500  z_LSST  24.94090  1.72211
61693.31370  z_LSST  25.34788  1.63365
61692.27710  r_LSST  25.70060  1.37907
61691.37700  z_LSST  29.03144  51.34407
61685.33840  z_LSST  25.65420  1.85695
61682.28180  r_LSST  25.63494  0.62837
61674.37390  i_LSST  27.18315  4.65442
61674.36250  r_LSST  25.45736  0.53715
61674.33630  r_LSST  25.58607  0.60475
61674.31170  g_LSST  25.77899  0.50958
61672.33160  r_LSST  25.63713  0.84151
61672.30720  g_LSST  25.87184  0.79384
61666.39490  z_LSST  26.62622  6.09074
