# ================================
# SNID: 103530
# RA: 92.2801284790039
# DEC: -76.55812072753906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61131.03490  i_LSST  23.15215  0.54166
61120.08150  z_LSST  24.70522  1.49140
61120.05720  i_LSST  25.77690  2.10528
61115.00160  i_LSST  25.67002  2.09109
61114.12220  r_LSST  25.29205  0.59240
61100.14230  z_LSST  25.64975  3.54749
61096.14690  z_LSST  24.06949  0.95501
61096.12360  i_LSST  24.37678  0.63098
61083.21270  r_LSST  25.33894  0.75220
61083.19380  u_LSST  25.93662  2.21687
61081.13690  r_LSST  24.77163  0.41158
61076.30190  i_LSST  24.45759  1.12001
61066.36000  z_LSST  23.66609  0.81748
61066.34820  i_LSST  23.83207  0.46541
61064.09870  r_LSST  24.91239  0.44802
61062.14140  g_LSST  26.20438  0.93752
61053.09980  r_LSST  25.63159  0.98247
61053.07630  u_LSST  24.58730  0.68087
61032.19090  i_LSST  24.16997  0.48639
61032.08270  i_LSST  23.33968  0.22640
61032.05880  r_LSST  24.88897  0.57027
61027.16630  u_LSST  25.68174  1.43885
61024.07690  g_LSST  25.25836  0.39023
61024.07640  g_LSST  24.93889  0.29076
61022.08620  r_LSST  24.17164  0.25619
61022.06480  g_LSST  27.36628  3.29867
61016.11460  g_LSST  25.06440  1.81118
61012.14680  z_LSST  22.99898  0.28293
61012.08270  z_LSST  23.06538  0.30077
61012.05830  i_LSST  23.65847  0.39356
60995.34630  z_LSST  22.86299  0.24156
60994.35330  i_LSST  23.51364  0.29756
60992.33730  r_LSST  24.27364  0.29683
60980.32730  z_LSST  23.13710  0.24015
60960.35000  z_LSST  22.67298  0.18225
