# ================================
# SNID: 103636
# RA: 264.1872253417969
# DEC: 4.615214824676514
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61293.99570  i_LSST  24.12296  0.35615
61289.02030  r_LSST  25.95184  1.10862
61288.99660  g_LSST  27.78781  4.52550
61283.01550  r_LSST  29.15836  17.97203
61281.97800  z_LSST  24.00083  0.52893
61281.01530  i_LSST  25.00132  1.01796
61272.98700  z_LSST  24.40921  1.06514
61269.07220  r_LSST  26.51541  2.41893
61269.04920  g_LSST  27.65887  4.17764
61267.97270  z_LSST  26.33043  4.53399
61266.07270  r_LSST  25.70103  0.74880
61266.04900  i_LSST  25.19176  1.11848
61238.17350  g_LSST  26.40368  1.49750
61236.14740  z_LSST  25.25426  1.85060
61236.14690  z_LSST  24.40845  0.84915
61236.12360  i_LSST  29.42446  54.88611
61236.12320  i_LSST  27.86454  13.04647
61231.14710  i_LSST  24.02906  0.45574
61230.17930  i_LSST  24.34506  0.50055
61230.15500  r_LSST  26.12354  1.50499
61225.11840  r_LSST  27.03826  4.36511
61219.16460  z_LSST  24.94175  3.10722
61217.13970  z_LSST  24.10576  1.06870
61213.23080  i_LSST  26.23230  5.05834
61213.20700  r_LSST  25.26817  1.12672
61211.16470  g_LSST  26.67891  1.82185
61195.35800  z_LSST  23.54080  0.84453
61192.26920  z_LSST  23.71301  0.71204
61182.39160  r_LSST  25.36812  1.11434
61181.27470  g_LSST  27.74327  3.25112
61172.34990  r_LSST  26.08229  1.04826
61172.32620  i_LSST  28.44994  15.79646
61170.38150  i_LSST  27.12058  7.90841
61170.35770  r_LSST  25.85195  1.63603
61168.32430  z_LSST  24.58731  1.34883
61168.32340  z_LSST  27.30591  16.49675
61168.29960  i_LSST  25.08514  1.40571
61155.38640  z_LSST  24.45514  0.79620
61137.38610  i_LSST  26.59103  3.93257
61137.36230  r_LSST  28.14006  15.89007
61133.41680  z_LSST  24.60861  1.19029
61133.40430  i_LSST  26.63714  4.36692
61121.40910  i_LSST  24.21067  0.86300
60931.99510  r_LSST  24.33053  0.42556
60930.02200  r_LSST  25.01151  0.61131
60930.02150  r_LSST  25.27698  0.78065
60925.99740  z_LSST  23.14339  0.35768
60925.99650  z_LSST  23.18181  0.37057
60924.99360  z_LSST  23.51373  0.42890
60924.98280  i_LSST  25.12005  1.44424
60922.99360  z_LSST  24.00832  1.03483
60922.98290  i_LSST  24.28348  0.92953
60915.01370  z_LSST  26.18779  6.04000
60909.07450  z_LSST  24.28777  0.73394
60909.05070  i_LSST  23.65631  0.25213
60906.98760  z_LSST  23.45247  0.29536
60906.97680  i_LSST  24.00351  0.29561
60905.14650  u_LSST  27.01782  8.51406
60905.12310  r_LSST  24.23410  0.38211
60886.12800  i_LSST  23.59198  0.27567
60882.18480  z_LSST  23.26817  0.43361
60882.18430  z_LSST  24.76431  1.72009
60882.16110  i_LSST  24.15316  0.53543
60882.16060  i_LSST  24.37192  0.65494
60879.09550  g_LSST  24.70320  0.28593
60879.09510  g_LSST  24.21356  0.18214
60879.07300  u_LSST  24.49409  0.53926
60879.07260  u_LSST  25.71397  1.65863
60878.04980  u_LSST  24.62051  0.77321
60878.02640  r_LSST  23.85750  0.26780
60877.06130  u_LSST  24.99052  0.83547
60877.03860  r_LSST  24.04645  0.23894
60876.06520  u_LSST  25.01600  0.82160
60876.04270  r_LSST  23.64010  0.20107
60870.18580  z_LSST  23.81527  0.61683
60870.18360  z_LSST  23.57562  0.49466
60870.16210  i_LSST  23.49520  0.37873
60870.15990  i_LSST  23.25525  0.30363
60865.17030  z_LSST  24.19895  1.10019
60865.16980  z_LSST  23.07368  0.39027
60857.10010  i_LSST  23.61064  0.23371
60857.07630  z_LSST  23.46168  0.32986
60855.12530  i_LSST  23.52397  0.16150
60854.09880  r_LSST  23.59857  0.21137
60854.09790  r_LSST  24.86272  0.67717
60854.07560  u_LSST  25.63962  1.62295
60854.07480  u_LSST  24.33649  0.48871
60853.12640  i_LSST  23.92494  0.30173
60848.24410  g_LSST  24.45097  0.48138
60848.22130  u_LSST  24.69865  1.16751
60844.13620  g_LSST  24.20838  0.18394
60844.11250  r_LSST  24.25905  0.21955
60843.17540  g_LSST  24.06358  0.24269
60843.15150  r_LSST  23.85377  0.15240
60841.14390  z_LSST  26.15963  5.15390
60841.12030  i_LSST  22.89491  0.25011
60833.20640  i_LSST  24.23529  0.44263
60833.20550  i_LSST  24.74187  0.70578
60833.18190  r_LSST  23.91477  0.27792
60833.18100  r_LSST  24.55659  0.50194
60832.23840  z_LSST  24.30615  0.56176
60832.21460  i_LSST  24.03234  0.32088
60817.32270  i_LSST  24.15307  0.25625
60817.29820  r_LSST  24.16108  0.17040
60805.34270  z_LSST  24.67062  1.16563
