# ================================
# SNID: 102200
# RA: 284.78857421875
# DEC: -20.051939010620117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.33230  r_LSST  27.10817  2.72661
61676.07520  z_LSST  23.88173  0.53507
61676.05070  i_LSST  23.84684  0.22118
61674.07840  i_LSST  23.53019  0.20249
61674.05460  r_LSST  24.46893  0.31233
61673.02820  g_LSST  25.64102  0.58849
61671.07030  z_LSST  24.46666  0.78891
61667.05200  z_LSST  23.70647  0.43326
61666.09410  i_LSST  23.44437  0.20802
61666.06900  r_LSST  24.29353  0.36183
61655.11420  r_LSST  23.55896  0.12110
61655.08960  g_LSST  25.02628  0.37537
61654.11480  r_LSST  23.89037  0.16447
61654.09070  i_LSST  23.50691  0.15863
61652.10990  i_LSST  23.66892  0.17952
61652.08530  r_LSST  24.01247  0.23241
61649.11550  z_LSST  22.93108  0.22094
61649.09140  i_LSST  23.54271  0.16889
61645.15640  r_LSST  23.87475  0.14175
61645.13040  g_LSST  24.70519  0.18478
61644.12980  r_LSST  23.62357  0.12183
61644.10520  g_LSST  24.36666  0.19171
61639.15610  z_LSST  23.30160  0.29350
61639.13060  i_LSST  23.19899  0.14475
61637.13530  z_LSST  22.89140  0.18568
61634.21290  z_LSST  22.65083  0.34416
61634.21240  z_LSST  22.56382  0.31765
61621.23320  r_LSST  23.87544  0.16981
61621.20940  u_LSST  23.82506  0.33789
61618.26240  r_LSST  24.95551  0.66425
61618.23970  u_LSST  24.63655  0.92711
61618.08130  i_LSST  24.92313  0.78994
61615.98470  r_LSST  24.88874  0.90819
61614.25420  z_LSST  24.83513  1.51382
61614.25370  z_LSST  25.50593  2.80799
61614.22460  i_LSST  25.54502  1.52064
61613.22100  g_LSST  25.94988  1.06530
61613.06230  z_LSST  23.74002  0.59610
61612.27610  r_LSST  25.31694  1.36934
61612.11060  z_LSST  24.58608  0.86608
61601.14150  i_LSST  24.15346  1.16521
61595.17060  g_LSST  26.88821  2.12223
61594.27390  r_LSST  25.63555  1.42741
61594.26980  r_LSST  26.20639  2.41481
61594.24990  g_LSST  26.16609  1.46687
61594.24570  g_LSST  26.10405  1.38540
61560.36200  i_LSST  26.16161  4.84421
61560.36150  i_LSST  24.64652  1.20002
61545.40170  z_LSST  24.39661  1.80896
61541.30650  z_LSST  25.91504  2.23576
61541.28340  i_LSST  25.60962  1.04237
61541.28250  i_LSST  26.03873  1.54762
61539.32540  r_LSST  25.33095  0.47740
61539.30020  g_LSST  27.26706  1.87197
61535.42060  i_LSST  24.83548  0.65159
61518.33710  r_LSST  26.27649  3.38158
61514.34170  i_LSST  25.62793  1.33417
61509.38870  g_LSST  28.29565  5.18290
61509.36480  r_LSST  26.46520  1.41825
61497.37790  r_LSST  27.55992  4.20095
