# ================================
# SNID: 104711
# RA: 352.2699279785156
# DEC: -46.644195556640625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04360  i_LSST  24.64195  1.88060
61808.04050  i_LSST  24.73020  2.03983
61808.03430  i_LSST  24.34144  1.42591
61726.11960  r_LSST  25.78747  1.45393
61676.24100  i_LSST  25.39192  0.76621
61676.21640  r_LSST  26.35669  1.42853
61674.21110  r_LSST  25.97132  0.96082
61656.31910  z_LSST  24.49731  0.80289
61618.38900  g_LSST  28.78531  9.90504
61614.35880  r_LSST  25.92956  1.57481
61612.36560  r_LSST  26.76489  3.01803
61558.39510  r_LSST  26.76625  2.45547
61558.37020  g_LSST  28.01952  7.03472
61558.36970  g_LSST  27.36214  3.83966
61524.39960  r_LSST  25.05542  1.13306
61523.41500  z_LSST  24.16616  0.60840
61390.04030  z_LSST  22.55866  0.32612
61386.04900  z_LSST  23.00915  0.17645
61386.03520  i_LSST  23.31809  0.16104
61379.07150  g_LSST  25.23664  0.60305
61368.10500  z_LSST  22.64373  0.17470
61347.05110  r_LSST  23.44912  0.09654
61347.04790  g_LSST  24.26185  0.12254
61347.02680  g_LSST  24.30486  0.12750
61346.10250  i_LSST  22.98865  0.10349
61346.07770  r_LSST  23.43126  0.08127
61336.12220  z_LSST  22.76794  0.20667
61334.08980  z_LSST  22.70749  0.15734
61334.06480  i_LSST  23.04084  0.14023
61329.04890  i_LSST  23.03626  0.08842
61329.02460  z_LSST  22.68854  0.13236
61327.18240  i_LSST  22.95932  0.10502
61327.15800  r_LSST  23.41925  0.09703
61301.21610  i_LSST  23.21184  0.15956
61301.19190  r_LSST  23.37400  0.11656
61300.24380  z_LSST  22.90924  0.13422
61300.21890  i_LSST  23.03474  0.09332
61299.07990  z_LSST  22.90978  0.18056
61299.07950  z_LSST  22.89175  0.17759
61299.05600  i_LSST  23.32592  0.16662
61299.05550  i_LSST  22.94198  0.11699
61295.23890  z_LSST  22.95197  0.15648
61288.21570  r_LSST  23.28269  0.09175
61288.19130  g_LSST  23.92334  0.10965
61287.14720  g_LSST  23.84350  0.09709
61284.22840  i_LSST  23.05940  0.10902
61284.22750  i_LSST  23.32912  0.13976
61284.20370  r_LSST  23.55382  0.16511
61284.20280  r_LSST  23.67668  0.18489
61276.17280  z_LSST  23.20601  0.23970
61276.17240  z_LSST  23.27011  0.25428
61276.14840  i_LSST  23.92592  0.43015
61276.14790  i_LSST  23.24634  0.23003
61274.23220  r_LSST  23.45693  0.12112
61270.18540  r_LSST  23.59314  0.09528
61270.16100  g_LSST  24.00066  0.11109
61267.27290  r_LSST  23.79003  0.12435
61262.33090  i_LSST  23.50962  0.16802
61262.31150  r_LSST  23.82215  0.15179
61241.39030  z_LSST  23.98164  0.59751
61239.30870  i_LSST  25.49310  1.33705
61234.30000  i_LSST  27.32981  6.45485
61231.31270  i_LSST  25.28181  1.15243
61231.28830  r_LSST  25.25654  0.89212
61224.34870  z_LSST  25.37453  2.25416
61223.35520  z_LSST  23.50658  0.59354
61215.29630  r_LSST  26.01762  1.40028
61174.42720  z_LSST  27.26048  15.35793
