# ================================
# SNID: 102178
# RA: 151.75900268554688
# DEC: 1.498403549194336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61603.96820  z_LSST  23.48462  2.06679
61603.96510  z_LSST  23.43740  1.97884
61561.00900  z_LSST  24.13924  1.91584
61561.00650  z_LSST  23.58757  1.15263
61561.00610  z_LSST  23.25984  0.85231
61561.00520  z_LSST  27.44810  40.35552
61561.00440  z_LSST  23.59650  1.16215
61561.00400  z_LSST  23.55795  1.12161
61561.00310  z_LSST  25.75500  8.48517
61561.00230  z_LSST  28.05034  70.27455
61561.00150  z_LSST  22.63288  0.47842
61561.00060  z_LSST  24.20679  2.03882
61560.99980  z_LSST  26.59482  18.39038
61560.99690  u_LSST  24.59756  1.44733
61560.99360  r_LSST  23.80874  0.41122
61560.99110  r_LSST  24.27231  0.63023
61560.99070  r_LSST  25.06273  1.30518
61560.98980  r_LSST  24.48109  0.76386
61560.98780  r_LSST  26.62098  5.48240
61560.98730  r_LSST  25.90034  2.82303
61560.98690  r_LSST  24.15778  0.56714
61560.98650  r_LSST  24.56171  0.82274
61560.98390  i_LSST  24.69508  1.22868
61560.98310  i_LSST  26.45234  6.19934
61560.98060  i_LSST  26.62508  7.26844
61560.97890  i_LSST  25.25301  2.05406
61560.97850  i_LSST  24.93556  1.53332
61560.97720  i_LSST  24.22527  0.79711
61560.97680  i_LSST  24.68472  1.21701
61560.97640  i_LSST  24.68317  1.21528
61560.97600  i_LSST  26.69728  7.76820
61560.97420  g_LSST  25.75728  2.09312
61560.97380  g_LSST  25.67035  1.93206
61560.97330  g_LSST  26.20084  3.14932
61560.97290  g_LSST  24.90309  0.95306
61560.97250  g_LSST  24.86975  0.92424
61560.97210  g_LSST  26.28911  3.41608
61560.97130  g_LSST  24.07978  0.44647
61560.00920  z_LSST  24.39556  1.36073
61560.00800  z_LSST  23.56187  0.63139
61560.00760  z_LSST  24.25553  1.19608
61560.00720  z_LSST  24.30923  1.25673
61560.00630  z_LSST  24.40355  1.37078
61560.00590  z_LSST  25.42948  3.52648
61560.00550  z_LSST  25.66249  4.37064
61560.00340  z_LSST  24.06681  1.00525
61560.00300  z_LSST  23.62944  0.67193
61560.00260  z_LSST  24.84126  2.05141
61560.00050  z_LSST  26.13791  6.77195
61559.99960  z_LSST  26.26189  7.59110
61559.99750  u_LSST  25.30287  1.52242
61559.99560  u_LSST  25.40234  1.66850
61559.99340  r_LSST  25.07978  0.95720
61559.99260  r_LSST  25.95947  2.15219
61559.99220  r_LSST  27.71873  10.87890
61559.98930  r_LSST  25.07093  0.94943
61559.98840  r_LSST  26.22805  2.75620
61559.98720  r_LSST  24.20511  0.42770
61559.98680  r_LSST  24.66853  0.65540
61559.98370  i_LSST  24.82426  1.00747
61559.98290  i_LSST  25.52039  1.91288
61559.98210  i_LSST  25.16541  1.37941
61559.98120  i_LSST  25.22580  1.45831
61559.98040  i_LSST  25.02980  1.21744
61559.98000  i_LSST  25.48734  1.85553
61559.97960  i_LSST  24.49493  0.74388
61559.97870  i_LSST  24.94180  1.12267
61559.97830  i_LSST  24.85593  1.03730
61559.97750  i_LSST  24.82373  1.00698
61559.97710  i_LSST  25.67287  2.20128
61559.97660  i_LSST  25.91337  2.74713
61559.97620  i_LSST  24.59214  0.81355
61559.97580  i_LSST  25.41082  1.72925
61559.97400  g_LSST  25.92618  1.15763
61559.97320  g_LSST  26.45877  1.89063
61559.97240  g_LSST  25.94315  1.17586
61559.97190  g_LSST  25.62299  0.87558
61559.97150  g_LSST  30.74730  98.17888
61559.97070  g_LSST  27.94229  7.41332
61559.97030  g_LSST  26.80456  2.59969
61559.00880  z_LSST  24.51850  0.95306
61559.00840  z_LSST  25.08959  1.61272
61559.00790  z_LSST  24.82787  1.26727
61559.00540  z_LSST  24.53353  0.96635
61559.00340  z_LSST  24.41846  0.86917
61559.00290  z_LSST  30.73842  293.14952
61559.00130  z_LSST  24.78130  1.21406
61559.00040  z_LSST  24.16428  0.68775
61558.99830  u_LSST  27.15208  5.56672
61558.99790  u_LSST  25.16120  0.88971
61558.99750  u_LSST  24.84663  0.66592
61558.99640  u_LSST  24.79648  0.63586
61558.99600  u_LSST  26.97536  4.73057
61558.99560  u_LSST  25.67076  1.42257
61558.99340  r_LSST  24.70455  0.46155
61558.99170  r_LSST  25.74787  1.20654
61558.99090  r_LSST  28.34014  13.13564
61558.99050  r_LSST  26.00305  1.52622
61558.98960  r_LSST  25.86248  1.34087
61558.98840  r_LSST  25.90077  1.38900
61558.98760  r_LSST  26.11840  1.69728
61558.98670  r_LSST  26.81280  3.21747
61558.98590  r_LSST  27.07208  4.08535
61558.98410  i_LSST  25.89225  2.52639
61558.98330  i_LSST  28.12681  19.78446
61558.98290  i_LSST  27.70935  13.46909
61558.98200  i_LSST  25.59885  1.92814
61558.98160  i_LSST  26.82368  5.95756
61558.98120  i_LSST  24.45788  0.67414
61558.98080  i_LSST  24.05229  0.46400
61558.97910  i_LSST  25.04166  1.15415
61558.97830  i_LSST  24.95275  1.06340
61558.97740  i_LSST  24.88862  1.00241
61558.97700  i_LSST  24.53868  0.72622
61558.97660  i_LSST  28.69826  33.48908
61558.97360  g_LSST  27.25031  3.13884
61558.97270  g_LSST  25.91278  0.91571
61558.97110  g_LSST  31.34215  135.98924
61558.00930  z_LSST  24.30672  1.23329
61558.00850  z_LSST  27.44901  22.28327
61558.00680  z_LSST  23.98115  0.91377
61558.00600  z_LSST  23.79629  0.77071
61558.00560  z_LSST  23.73061  0.72547
61558.00470  z_LSST  24.01189  0.94001
61558.00430  z_LSST  24.68419  1.74603
61558.00390  z_LSST  24.82166  1.98171
61558.00260  z_LSST  23.51020  0.59218
61558.00220  z_LSST  25.03521  2.41247
61558.00140  z_LSST  23.52481  0.60021
61558.00100  z_LSST  23.88041  0.83280
61558.00060  z_LSST  25.01712  2.37261
61558.00010  z_LSST  27.52475  23.89344
61557.99970  z_LSST  24.42085  1.36999
61557.99760  u_LSST  27.75510  19.31923
61557.99720  u_LSST  25.11639  1.70022
61557.99680  u_LSST  25.94914  3.66102
61557.99610  u_LSST  24.13234  0.68689
61557.99570  u_LSST  23.80206  0.50673
61557.99350  r_LSST  25.72598  1.72367
61557.99310  r_LSST  25.59165  1.52308
61557.99270  r_LSST  24.94401  0.83882
61557.99230  r_LSST  26.15558  2.56031
61557.99180  r_LSST  25.86161  1.95302
61557.99060  r_LSST  29.37965  49.87973
61557.99020  r_LSST  26.50354  3.52759
61557.98890  r_LSST  28.39307  20.10435
61557.98850  r_LSST  27.26436  7.10895
61557.98810  r_LSST  25.86503  1.95919
61557.98770  r_LSST  26.77959  4.54884
61557.98680  r_LSST  25.75383  1.76846
61557.98640  r_LSST  25.92865  2.07742
61557.98260  i_LSST  25.25649  1.47125
61557.98210  i_LSST  27.24200  9.15983
61557.98090  i_LSST  24.75749  0.92914
61557.97960  i_LSST  24.87407  1.03447
61557.97800  i_LSST  24.10213  0.50809
61557.97750  i_LSST  26.60618  5.09989
61557.97710  i_LSST  25.38798  1.66066
61557.97670  i_LSST  27.02404  7.49385
61557.97410  g_LSST  27.15520  3.46934
61557.97370  g_LSST  27.18667  3.57137
61557.97330  g_LSST  26.13867  1.36030
61557.97240  g_LSST  26.47464  1.85363
61557.97120  g_LSST  27.36955  4.22656
61557.97030  g_LSST  30.32603  64.35416
61556.99360  r_LSST  29.30480  43.45272
61556.99190  r_LSST  28.86392  28.95106
61556.99150  r_LSST  25.03263  0.84947
61556.99110  r_LSST  26.57833  3.52719
61556.99070  r_LSST  25.53889  1.35411
61556.98990  r_LSST  25.68925  1.55525
61556.98900  r_LSST  27.67495  9.68450
61556.98860  r_LSST  26.09269  2.25514
61556.98780  r_LSST  25.39292  1.18377
61556.98740  r_LSST  25.80469  1.72971
61556.98690  r_LSST  24.92811  0.77151
61556.98570  r_LSST  26.03799  2.14435
61556.98350  i_LSST  24.48947  0.59752
61556.98310  i_LSST  29.05164  39.92259
61556.98140  i_LSST  25.48810  1.49900
61556.98100  i_LSST  25.55420  1.59311
61556.98060  i_LSST  27.10564  6.64998
61556.98020  i_LSST  27.05599  6.35274
61556.97810  i_LSST  25.96098  2.31715
61556.97760  i_LSST  25.26727  1.22312
61556.97720  i_LSST  24.56630  0.64133
61556.97680  i_LSST  25.26817  1.22414
61556.97640  i_LSST  24.77506  0.77730
61556.97600  i_LSST  26.79593  4.99962
61556.95340  r_LSST  27.29340  6.81485
61553.01550  z_LSST  25.54366  3.07789
61553.01510  z_LSST  25.20638  2.25602
61553.01420  z_LSST  25.90744  4.30295
61553.01380  z_LSST  27.04773  12.29932
61553.01260  z_LSST  26.55121  7.78527
61553.01090  z_LSST  25.85271  4.09140
61553.00960  z_LSST  25.46158  2.85377
61553.00920  z_LSST  24.43881  1.11254
61553.00880  z_LSST  26.25193  5.90967
61553.00840  z_LSST  25.50869  2.98035
61553.00750  z_LSST  24.26582  0.94868
61553.00710  z_LSST  27.97359  28.85527
61553.00670  z_LSST  25.99964  4.68430
61553.00630  z_LSST  24.76083  1.49665
61552.99560  r_LSST  28.35675  15.09790
61552.99480  r_LSST  25.77741  1.40339
61552.99400  r_LSST  28.91213  25.18077
61552.99350  r_LSST  26.59279  2.97394
61552.99270  r_LSST  24.63656  0.49072
61552.99140  r_LSST  25.89935  1.57020
61552.99100  r_LSST  25.06749  0.72981
61552.99020  r_LSST  25.56555  1.15461
61552.98980  r_LSST  25.03156  0.70605
61552.98940  r_LSST  25.07730  0.73644
61552.98890  r_LSST  25.74368  1.36047
61552.98850  r_LSST  25.22718  0.84545
61552.98810  r_LSST  24.96609  0.66474
61552.98550  i_LSST  25.31697  1.23769
61552.98420  i_LSST  25.71901  1.79237
61552.98380  i_LSST  24.78737  0.75992
61552.98300  i_LSST  24.42139  0.54248
61552.98260  i_LSST  24.95964  0.89059
61552.98220  i_LSST  24.77594  0.75197
61552.98090  i_LSST  27.50063  9.24858
61552.98050  i_LSST  25.53902  1.51856
61552.97800  i_LSST  24.84702  0.80284
61552.97620  g_LSST  27.52244  3.87357
61552.97580  g_LSST  26.78033  1.95555
61552.97410  g_LSST  31.08470  103.04251
61552.97370  g_LSST  27.61900  4.23385
61552.97330  g_LSST  25.49821  0.60037
61552.97250  g_LSST  25.53583  0.62154
61549.96540  i_LSST  30.23803  152.61559
61547.96920  r_LSST  26.81851  2.96700
61545.98690  z_LSST  23.92851  1.26882
61544.06570  z_LSST  24.16883  1.13045
61542.95740  z_LSST  24.51458  2.54288
61538.01940  z_LSST  25.98673  3.36996
61538.01860  z_LSST  24.49912  0.85621
61538.01820  z_LSST  23.93387  0.50872
61538.01690  z_LSST  24.92780  1.27073
61538.01650  z_LSST  24.38521  0.77093
61538.01400  z_LSST  24.80604  1.13592
61538.01310  z_LSST  25.09620  1.48393
61538.01190  z_LSST  24.38326  0.76955
61538.01150  z_LSST  29.96229  131.17371
61538.01110  z_LSST  24.99069  1.34651
61538.01020  z_LSST  24.16802  0.63116
61538.00980  z_LSST  25.05607  1.43008
61537.99750  r_LSST  28.31097  18.21438
61537.99700  r_LSST  25.19076  1.02880
61537.99660  r_LSST  28.32414  18.43669
61537.99580  r_LSST  27.29488  7.14459
61537.99540  r_LSST  25.13474  0.97706
61537.99450  r_LSST  25.39313  1.23959
61537.99330  r_LSST  26.55769  3.62329
61537.99290  r_LSST  26.00651  2.18087
61537.99240  r_LSST  25.99144  2.15082
61537.99160  r_LSST  25.09961  0.94595
61537.99120  r_LSST  24.89644  0.78451
61537.98900  i_LSST  25.08115  1.16778
61537.98860  i_LSST  25.12870  1.22006
61537.98730  i_LSST  25.45995  1.65531
61537.98650  i_LSST  24.71828  0.83601
61537.98610  i_LSST  24.64921  0.78449
61537.98570  i_LSST  25.20261  1.30600
61537.98520  i_LSST  25.50231  1.72117
61537.98440  i_LSST  25.21468  1.32060
61537.98400  i_LSST  28.16892  20.06632
61537.98360  i_LSST  25.89788  2.47773
61537.98310  i_LSST  25.27044  1.39020
61537.97970  g_LSST  28.14946  12.05021
61537.97890  g_LSST  27.12315  4.68241
61537.97760  g_LSST  25.09591  0.72373
61537.97680  g_LSST  25.90522  1.52511
61537.97640  g_LSST  24.79322  0.54765
61537.97590  g_LSST  25.32899  0.89703
61537.02840  z_LSST  24.63204  0.90709
61537.02800  z_LSST  29.98431  125.47499
