# ================================
# SNID: 103608
# RA: 182.77548217773438
# DEC: -34.80846405029297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61594.00970  i_LSST  25.29602  1.71218
61593.98560  z_LSST  24.57132  1.31393
61579.02520  g_LSST  27.81810  5.01126
61561.08560  i_LSST  27.76296  19.56757
61560.18420  r_LSST  25.07425  0.95155
61560.16110  u_LSST  25.42692  1.54170
61560.16070  u_LSST  26.37629  3.69615
61559.09420  i_LSST  25.45959  1.36887
61559.07070  r_LSST  26.93931  3.14308
61555.10920  r_LSST  25.54450  0.91791
61551.96510  r_LSST  25.17994  0.98484
61551.13030  g_LSST  26.62421  2.18176
61548.15730  z_LSST  25.00428  1.75735
61547.20250  z_LSST  24.23516  1.17079
61547.17820  i_LSST  24.94837  1.58417
61539.11600  z_LSST  26.00736  4.39604
61529.15560  i_LSST  24.83008  0.60137
61526.23950  r_LSST  25.08504  0.97164
61523.26840  z_LSST  24.86006  1.19801
61522.22360  i_LSST  25.99228  2.58213
61519.23930  z_LSST  25.49880  2.76070
61519.21530  i_LSST  25.73954  2.39549
61509.06850  z_LSST  26.26522  3.76230
61505.26300  r_LSST  27.64405  5.53518
61499.27840  g_LSST  28.40196  6.16904
61492.36770  z_LSST  24.67109  1.43433
61492.26680  i_LSST  27.01186  5.88332
61490.24600  z_LSST  27.04162  7.72933
61483.36190  r_LSST  26.13677  1.13178
61483.33790  g_LSST  27.40066  2.57979
61481.29360  r_LSST  26.47887  1.34132
61480.35650  i_LSST  25.13885  0.90022
61480.33240  r_LSST  27.12411  2.55512
61470.35090  i_LSST  27.55459  6.50580
61468.34470  r_LSST  26.65648  2.30445
61468.10580  r_LSST  27.21652  3.85996
61464.35840  i_LSST  26.57750  3.94267
61462.37940  z_LSST  29.71372  98.15820
61453.36970  i_LSST  27.37554  6.26224
61453.35840  r_LSST  28.76366  14.81113
61450.35210  i_LSST  25.55003  1.71419
61446.37800  r_LSST  26.61583  2.07311
61446.36190  r_LSST  25.22401  0.57530
61444.36830  z_LSST  24.68941  0.93487
61443.37930  z_LSST  23.46787  0.48420
61437.31170  i_LSST  34.62171  7541.30999
61437.28710  z_LSST  25.98453  6.82904
61436.18510  r_LSST  25.48917  0.98054
61428.26360  z_LSST  25.95432  4.95405
61427.31240  z_LSST  25.97624  3.01144
61427.28790  i_LSST  26.94283  6.24918
61424.27410  z_LSST  26.28209  3.87059
61360.35840  r_LSST  24.68015  1.26355
61360.35220  r_LSST  25.99548  4.24352
61360.34910  r_LSST  24.04547  0.70424
61356.35940  i_LSST  23.51313  0.49955
