# ================================
# SNID: 104281
# RA: 147.2655487060547
# DEC: -12.25826644897461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.02350  i_LSST  27.02839  4.15890
61890.99920  z_LSST  25.32503  1.43387
61887.03890  r_LSST  26.13288  1.13844
61887.03230  r_LSST  26.50397  1.60231
61886.13830  r_LSST  26.52973  1.61121
61886.11450  g_LSST  26.61555  1.04421
61885.12060  i_LSST  25.22558  0.85666
61879.11180  r_LSST  27.30379  3.21749
61879.11040  r_LSST  27.85740  5.35744
61879.08650  g_LSST  27.96188  4.39587
61877.06510  z_LSST  26.69405  7.81230
61875.07020  i_LSST  25.07065  0.53077
61874.09120  g_LSST  25.71825  0.88275
61872.09230  i_LSST  26.42401  3.18577
61870.19060  i_LSST  24.25072  0.94410
61862.13800  i_LSST  29.26362  30.93558
61861.11770  z_LSST  26.34453  4.38857
61861.09360  i_LSST  25.17065  0.85160
61860.28050  r_LSST  24.51551  0.65425
61860.25680  g_LSST  26.27124  1.53216
61859.20370  z_LSST  24.71693  1.31389
61859.17970  i_LSST  24.78439  0.74242
61850.16210  g_LSST  27.25666  1.99411
61848.09380  g_LSST  25.56884  0.43077
61848.06970  r_LSST  25.81634  0.74239
61847.16490  i_LSST  25.85659  1.46273
61845.09760  z_LSST  26.05789  2.93268
61842.14690  i_LSST  24.41556  0.80072
61838.22160  z_LSST  24.36168  1.44737
61837.16190  z_LSST  24.84910  0.94311
61836.22440  z_LSST  24.89475  1.09150
61836.22400  z_LSST  25.93499  2.84527
61835.19090  i_LSST  25.84530  1.09009
61835.16650  r_LSST  25.80168  0.74267
61834.27120  i_LSST  31.11102  213.63544
61833.12720  z_LSST  25.40648  1.77083
61832.19870  i_LSST  26.87163  3.89516
61832.17420  z_LSST  24.98414  1.10084
61824.23980  r_LSST  28.16935  8.21970
61824.21590  g_LSST  26.42817  0.91667
61821.20300  i_LSST  25.35892  0.81028
61821.17800  r_LSST  27.57297  4.19061
61819.25030  i_LSST  25.07192  0.73438
61818.20790  i_LSST  24.89690  0.55065
61818.20690  i_LSST  27.45819  5.82629
61818.18370  r_LSST  24.87760  0.39759
61818.18270  r_LSST  25.52311  0.72051
61816.25100  i_LSST  24.59449  0.54366
61815.22960  z_LSST  24.34278  0.71446
61815.22330  z_LSST  24.06456  0.55296
61814.27520  i_LSST  25.44959  1.30025
61807.32080  z_LSST  23.56612  0.33452
61807.31950  z_LSST  24.21976  0.61076
61804.28030  z_LSST  24.39696  0.73596
61804.09920  z_LSST  24.92799  1.20023
61804.07540  i_LSST  24.17943  0.52651
61803.30700  i_LSST  26.99103  4.18981
61803.28290  r_LSST  27.01685  2.57461
61802.23000  g_LSST  26.44778  1.04218
61795.24840  i_LSST  23.72434  0.19693
61795.22390  r_LSST  24.54936  0.24719
61793.21740  r_LSST  24.97692  0.42639
61790.28200  z_LSST  23.78316  0.42607
61788.29290  i_LSST  23.99787  0.36328
61788.26860  r_LSST  25.17172  0.60358
61783.35150  z_LSST  23.71764  0.44959
61782.32100  z_LSST  23.06168  0.29163
61781.31630  i_LSST  23.63850  0.27059
61781.29160  r_LSST  24.66649  0.60478
61777.32520  i_LSST  23.49907  0.21248
61777.31350  r_LSST  24.34626  0.16146
61772.24340  i_LSST  23.81523  0.41302
61772.21940  r_LSST  24.33306  0.21207
61767.31360  i_LSST  23.48618  0.18460
61767.28880  r_LSST  24.33192  0.20786
61766.35820  z_LSST  24.17355  0.84245
61766.34630  i_LSST  23.72356  0.19688
61760.31860  i_LSST  25.24925  0.89379
61760.29490  r_LSST  26.36725  1.86467
61754.28210  i_LSST  25.73419  1.85648
61680.39150  z_LSST  23.42615  0.99003
61680.38840  z_LSST  23.51381  1.07328
61680.38530  z_LSST  25.30992  5.61250
