# ================================
# SNID: 103223
# RA: 324.0286560058594
# DEC: -38.25870895385742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61404.04150  z_LSST  22.51045  0.80550
61357.02480  z_LSST  24.47043  1.07456
61357.01220  i_LSST  25.24155  1.41526
61299.04330  i_LSST  25.55632  1.24581
61295.08150  i_LSST  25.13452  0.82452
61295.05720  r_LSST  26.16839  1.48407
61291.21890  r_LSST  27.18183  2.21783
61284.18410  r_LSST  28.05396  7.15283
61283.99440  g_LSST  25.52213  0.49480
61272.28130  i_LSST  26.36199  2.58771
61267.32250  r_LSST  25.59085  0.68248
61266.15460  z_LSST  24.76471  0.94329
61243.23910  i_LSST  26.85169  4.47796
61243.21480  z_LSST  28.06853  26.39113
61237.24010  r_LSST  29.37122  51.55093
61227.41410  z_LSST  25.62691  3.93114
61226.43380  z_LSST  24.50065  1.16598
61213.42480  i_LSST  25.60144  1.06996
61206.42740  i_LSST  25.28017  1.09836
61174.41040  i_LSST  25.82046  1.58600
61112.39820  i_LSST  24.57700  2.22923
61112.39730  i_LSST  23.62874  0.93079
60972.08310  r_LSST  24.40089  0.24885
60971.09580  r_LSST  24.53664  0.19924
60971.07150  i_LSST  23.89695  0.20251
60970.08290  r_LSST  24.64881  0.32699
60957.13930  i_LSST  23.46321  0.21854
60956.14640  i_LSST  23.71512  0.25957
60956.12170  r_LSST  24.77118  0.66078
60953.14040  z_LSST  23.20190  0.30705
60953.00150  z_LSST  23.38914  0.36484
60952.99020  i_LSST  24.19028  0.49896
60938.03480  r_LSST  24.30553  0.31501
60938.01150  u_LSST  26.12760  1.99991
60935.04410  r_LSST  24.72371  0.26792
60915.23120  r_LSST  26.44988  1.26385
60912.02700  z_LSST  26.42392  6.73295
60910.10380  r_LSST  27.13216  3.75458
60909.28490  z_LSST  28.00047  18.65121
60906.29200  g_LSST  26.38964  1.25345
60905.15840  u_LSST  25.43076  1.15266
60901.25800  z_LSST  25.80682  2.85975
60901.11870  r_LSST  25.58015  1.00153
60901.09490  g_LSST  27.47835  3.35233
60900.06000  g_LSST  24.61888  0.45480
60900.03630  r_LSST  25.41210  1.08661
60887.19860  z_LSST  24.97126  1.43904
60886.19720  i_LSST  25.38885  1.08494
60886.17180  r_LSST  26.18366  1.12763
60886.17140  r_LSST  26.88043  2.14226
60879.35000  r_LSST  28.37886  10.15592
60876.34110  i_LSST  29.63993  52.29481
60857.41010  i_LSST  27.79709  10.02248
60857.38610  z_LSST  28.42326  35.98505
60856.41690  i_LSST  26.66551  3.79029
60855.40290  i_LSST  25.34535  0.78740
60855.39130  r_LSST  26.01960  0.82302
60848.41300  z_LSST  23.84625  0.58323
60843.42690  z_LSST  24.95022  1.19325
