# ================================
# SNID: 104116
# RA: 55.507564544677734
# DEC: -48.706966400146484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.02180  i_LSST  25.66805  1.28864
61818.03710  z_LSST  25.36523  1.52392
61817.11040  g_LSST  27.85663  3.81624
61813.04010  z_LSST  26.69693  4.85499
61792.18460  i_LSST  25.66357  1.49673
61792.16030  r_LSST  26.68564  1.95707
61776.17200  i_LSST  28.68612  21.30164
61776.14770  r_LSST  28.87841  17.25921
61769.11270  r_LSST  25.31972  0.46050
61768.22930  r_LSST  27.05982  3.03921
61768.05730  z_LSST  24.05184  0.40893
61767.14290  g_LSST  28.11114  3.93613
61763.17520  r_LSST  26.26760  1.17199
61763.15110  g_LSST  25.82918  0.56289
61762.13780  i_LSST  26.00636  1.14368
61762.11310  r_LSST  26.71524  1.26388
61744.17010  z_LSST  25.37196  1.08121
61744.14740  i_LSST  29.15069  23.68924
61743.20800  i_LSST  25.72033  1.04679
61743.18390  r_LSST  26.90905  1.82131
61735.23650  i_LSST  27.84625  7.63040
61735.10440  r_LSST  26.38146  1.36766
61728.17740  g_LSST  25.92904  0.57861
61728.04430  r_LSST  26.46265  1.48856
61712.27940  r_LSST  27.48327  2.87994
61707.18520  i_LSST  25.18788  0.77001
61703.25970  g_LSST  29.19305  10.47524
61697.29330  z_LSST  27.10140  8.61965
61687.21840  z_LSST  28.00654  16.04426
61681.36880  i_LSST  26.10789  1.32516
61673.38110  i_LSST  26.58801  2.60245
61673.36970  r_LSST  26.63655  1.16169
61672.32650  r_LSST  25.90314  0.93621
61672.32560  r_LSST  28.07491  6.91960
61669.40080  z_LSST  24.21939  0.58069
61666.32550  r_LSST  24.98793  0.94397
61656.37320  z_LSST  24.83325  0.88151
61654.26920  r_LSST  28.43315  8.56474
61638.41740  z_LSST  23.55569  0.52278
61464.02350  r_LSST  26.21955  2.39685
61456.03520  z_LSST  24.96950  1.81590
61441.08410  r_LSST  28.13020  10.37428
61433.05840  z_LSST  24.69616  0.84716
61425.09770  z_LSST  25.78505  2.31018
61424.04950  z_LSST  25.03883  1.94011
61419.05160  z_LSST  25.17299  1.16656
61419.03830  i_LSST  25.22335  1.28410
61411.05070  z_LSST  24.51131  0.86872
61399.16880  i_LSST  27.07701  6.38761
61384.18160  r_LSST  25.85205  0.65394
61376.14990  r_LSST  25.11650  0.31433
61374.20660  r_LSST  25.06809  0.67077
61372.19460  i_LSST  25.43895  0.97511
61372.16920  z_LSST  26.05189  2.84904
61369.25460  z_LSST  25.51852  1.93401
61365.14180  z_LSST  24.34778  0.68075
61363.16830  z_LSST  26.58203  4.09169
61363.14350  i_LSST  24.42281  0.43016
61359.18090  i_LSST  24.74577  0.48823
61345.25250  i_LSST  23.88047  0.25059
61345.22680  r_LSST  24.82456  0.29071
61335.23300  z_LSST  23.15034  0.19254
61335.22690  z_LSST  23.11309  0.18605
61335.20880  i_LSST  23.34336  0.16976
61335.20290  i_LSST  23.26114  0.15738
61334.27960  i_LSST  24.08854  0.31144
61334.25520  r_LSST  23.96698  0.17770
61332.33010  i_LSST  23.47504  0.10585
61329.23990  r_LSST  23.73847  0.10931
61329.21690  g_LSST  25.66243  0.57300
61315.32990  r_LSST  23.37584  0.11872
61315.32940  r_LSST  23.54003  0.13810
61314.26140  i_LSST  23.81936  0.22472
61314.23690  r_LSST  23.44569  0.13238
61311.31530  z_LSST  23.26678  0.31139
61294.39170  r_LSST  25.80003  0.95037
61281.30600  i_LSST  25.04684  0.90217
61274.41520  i_LSST  26.40181  2.22392
61234.41470  i_LSST  25.81084  2.02305
61230.43130  i_LSST  25.33472  1.90777
61230.42000  r_LSST  24.99200  1.00378
61226.41750  r_LSST  25.17898  1.47162
61214.44150  i_LSST  27.90929  14.46291
61139.01140  z_LSST  24.43722  1.28441
61097.04070  z_LSST  26.56821  7.38665
61038.08710  z_LSST  24.15530  0.47713
61031.13120  i_LSST  25.94619  1.19199
61030.10810  r_LSST  27.37208  2.68886
61028.20750  u_LSST  25.09627  0.69456
61023.19850  r_LSST  25.37972  0.58720
60997.06790  g_LSST  27.06350  1.69921
60997.04450  u_LSST  27.72482  13.14406
60996.28250  g_LSST  31.60221  100.66906
60991.11240  r_LSST  26.00661  0.85587
60990.09690  g_LSST  25.62038  0.53297
60981.20150  z_LSST  26.36153  3.90717
60972.16490  g_LSST  27.42722  3.19921
60972.05580  g_LSST  27.04524  2.25036
60970.30000  i_LSST  25.50376  0.92978
60964.27200  r_LSST  27.04420  2.49612
60962.37100  i_LSST  27.61208  8.66982
60958.30410  i_LSST  24.51991  0.74282
60957.37570  z_LSST  25.36704  1.95043
60956.31920  i_LSST  25.32409  1.16218
60956.29490  r_LSST  25.95669  1.84251
60953.24090  z_LSST  27.01967  8.39231
60951.29120  i_LSST  25.70307  2.20851
60935.39780  z_LSST  27.46675  12.08802
60932.35680  i_LSST  24.87339  0.82784
60932.33250  r_LSST  28.62787  20.88233
60929.40140  z_LSST  24.65700  1.30307
60925.32060  i_LSST  26.06343  3.66099
